61,107,-195.058619,-0.000000
61,108,-195.058619,-0.000000
61,109,-195.058617,-0.000000
61,110,-195.058616,-0.000000
61,111,-195.058619,0.000000
61,112,-195.058617,0.000000
61,113,-195.058619,-0.000000
61,114,-195.058616,-0.000000
61,115,-195.058622,0.000000
61,116,-195.058617,0.000000
61,117,-195.058617,0.000000
61,118,-195.058617,0.000000
61,119,-195.058617,0.000000
62,63,-195.058613,-0.000002
62,64,-195.058556,-0.000002
62,65,-195.058563,-0.000001
62,66,-195.058572,-0.000002
62,67,-195.058555,-0.000000
62,68,-195.058602,-0.000003
62,69,-195.058547,-0.000000
62,70,-195.058550,-0.000001
62,71,-195.058590,-0.000001
62,72,-195.058579,-0.000004
62,73,-195.058544,0.000000
62,74,-195.058579,-0.000000
62,75,-195.058579,-0.000000
62,76,-195.058575,-0.000001
62,77,-195.058545,-0.000000
62,78,-195.058550,0.000000
62,79,-195.058546,0.000000
62,80,-195.058581,-0.000000
62,81,-195.058568,-0.000000
62,82,-195.058556,-0.000000
62,83,-195.058548,-0.000000
62,84,-195.058553,-0.000000
62,85,-195.058549,-0.000000
62,86,-195.058546,-0.000000
62,87,-195.058549,-0.000000
62,88,-195.058548,-0.000001
62,89,-195.058550,-0.000000
62,90,-195.058548,-0.000002
62,91,-195.058584,-0.000003
62,92,-195.058550,-0.000003
62,93,-195.058555,-0.000002
62,94,-195.058549,-0.000000
62,95,-195.058549,-0.000000
62,96,-195.058563,0.000000
62,97,-195.058552,0.000000
62,98,-195.058552,-0.000002
62,99,-195.058552,-0.000001
62,100,-195.058550,-0.000000
62,101,-195.058545,-0.000000
62,102,-195.058551,-0.000000
62,103,-195.058545,-0.000000
62,104,-195.058545,-0.000000
62,105,-195.058544,-0.000000
62,106,-195.058545,-0.000000
62,107,-195.058547,-0.000000
62,108,-195.058545,-0.000000
62,109,-195.058544,-0.000000
62,110,-195.058543,-0.000000
62,111,-195.058546,-0.000000
62,112,-195.058545,0.000000
62,113,-195.058546,-0.000000
62,114,-195.058544,-0.000000
62,115,-195.058549,-0.000000
62,116,-195.058545,-0.000000
62,117,-195.058544,0.000000
62,118,-195.058544,0.000000
62,119,-195.058544,-0.000000
63,64,-195.058573,-0.000000
63,65,-195.058582,0.000000
63,66,-195.058589,-0.000000
63,67,-195.058574,-0.000000
63,68,-195.058618,-0.000000
63,69,-195.058567,-0.000001
63,70,-195.058569,-0.000001
63,71,-195.058611,-0.000003
63,72,-195.058594,0.000000
63,73,-195.058563,-0.000000
63,74,-195.058600,-0.000002
63,75,-195.058598,-0.000000
63,76,-195.058593,0.000000
63,77,-195.058564,-0.000000
63,78,-195.058569,-0.000000
63,79,-195.058565,0.000000
63,80,-195.058601,-0.000001
63,81,-195.058587,-0.000000
63,82,-195.058575,-0.000001
63,83,-195.058566,-0.000000
63,84,-195.058572,-0.000000
63,85,-195.058568,-0.000000
63,86,-195.058565,-0.000000
63,87,-195.058570,-0.000003
63,88,-195.058567,-0.000001
63,89,-195.058570,-0.000001
63,90,-195.058566,-0.000001
63,91,-195.058601,-0.000001
63,92,-195.058566,-0.000000
63,93,-195.058575,-0.000003
63,94,-195.058568,-0.000000
63,95,-195.058567,0.000000
63,96,-195.058583,-0.000001
63,97,-195.058571,0.000000
63,98,-195.058570,-0.000000
63,99,-195.058571,-0.000001
63,100,-195.058570,-0.000001
63,101,-195.058564,-0.000000
63,102,-195.058570,0.000000
63,103,-195.058564,-0.000000
63,104,-195.058564,-0.000000
63,105,-195.058563,-0.000000
63,106,-195.058564,-0.000000
63,107,-195.058565,-0.000000
63,108,-195.058564,-0.000000
63,109,-195.058563,0.000000
63,110,-195.058562,0.000000
63,111,-195.058565,-0.000000
63,112,-195.058564,-0.000000
63,113,-195.058565,-0.000000
63,114,-195.058563,-0.000000
63,115,-195.058568,-0.000000
63,116,-195.058563,-0.000000
63,117,-195.058563,0.000000
63,118,-195.058563,0.000000
63,119,-195.058563,-0.000000
64,65,-195.058532,-0.000007
64,66,-195.058532,0.000000
64,67,-195.058517,0.000000
64,68,-195.058562,-0.000000
64,69,-195.058510,-0.000001
64,70,-195.058511,0.000000
64,71,-195.058551,0.000000
64,72,-195.058537,-0.000000
64,73,-195.058507,-0.000000
64,74,-195.058541,-0.000000
64,75,-195.058542,-0.000001
64,76,-195.058537,0.000000
64,77,-195.058507,-0.000000
64,78,-195.058512,0.000000
64,79,-195.058509,-0.000000
64,80,-195.058543,0.000000
64,81,-195.058530,-0.000000
64,82,-195.058518,-0.000000
64,83,-195.058510,0.000000
64,84,-195.058515,-0.000000
64,85,-195.058511,-0.000000
64,86,-195.058508,-0.000000
64,87,-195.058511,0.000000
64,88,-195.058510,-0.000000
64,89,-195.058513,-0.000001
64,90,-195.058509,-0.000001
64,91,-195.058544,-0.000001
64,92,-195.058510,-0.000000
64,93,-195.058516,-0.000001
64,94,-195.058511,0.000000
64,95,-195.058511,-0.000000
64,96,-195.058525,0.000000
64,97,-195.058514,0.000000
64,98,-195.058514,-0.000001
64,99,-195.058514,-0.000000
64,100,-195.058513,-0.000001
64,101,-195.058508,-0.000000
64,102,-195.058513,-0.000000
64,103,-195.058507,-0.000000
64,104,-195.058507,-0.000000
64,105,-195.058506,-0.000000
64,106,-195.058507,0.000000
64,107,-195.058509,0.000000
64,108,-195.058508,0.000000
64,109,-195.058506,-0.000000
64,110,-195.058506,-0.000000
64,111,-195.058508,-0.000000
64,112,-195.058507,-0.000000
64,113,-195.058509,-0.000000
64,114,-195.058506,-0.000000
64,115,-195.058512,-0.000000
64,116,-195.058507,-0.000000
64,117,-195.058507,-0.000000
64,118,-195.058507,-0.000000
64,119,-195.058506,0.000000
65,66,-195.058540,0.000000
65,67,-195.058527,-0.000001
65,68,-195.058570,-0.000000
65,69,-195.058519,-0.000001
65,70,-195.058521,-0.000001
65,71,-195.058560,0.000000
65,72,-195.058546,-0.000000
65,73,-195.058516,-0.000000
65,74,-195.058551,-0.000001
65,75,-195.058551,-0.000001
65,76,-195.058546,-0.000000
65,77,-195.058516,-0.000000
65,78,-195.058521,0.000000
65,79,-195.058517,-0.000000
65,80,-195.058552,-0.000000
65,81,-195.058539,-0.000000
65,82,-195.058527,-0.000000
65,83,-195.058519,-0.000000
65,84,-195.058524,-0.000000
65,85,-195.058520,-0.000000
65,86,-195.058518,-0.000000
65,87,-195.058520,0.000000
65,88,-195.058519,-0.000000
65,89,-195.058526,-0.000004
65,90,-195.058518,-0.000001
65,91,-195.058553,-0.000001
65,92,-195.058519,-0.000001
65,93,-195.058524,-0.000000
65,94,-195.058520,-0.000000
65,95,-195.058521,-0.000001
65,96,-195.058534,0.000000
65,97,-195.058523,-0.000000
65,98,-195.058522,-0.000001
65,99,-195.058524,-0.000001
65,100,-195.058523,-0.000002
65,101,-195.058517,-0.000000
65,102,-195.058524,-0.000002
65,103,-195.058516,0.000000
65,104,-195.058516,-0.000000
65,105,-195.058515,-0.000000
65,106,-195.058516,0.000000
65,107,-195.058517,-0.000000
65,108,-195.058517,-0.000000
65,109,-195.058515,0.000000
65,110,-195.058515,0.000000
65,111,-195.058517,0.000000
65,112,-195.058516,0.000000
65,113,-195.058517,-0.000000
65,114,-195.058515,-0.000001
65,115,-195.058520,-0.000000
65,116,-195.058516,0.000000
65,117,-195.058515,-0.000000
65,118,-195.058515,0.000000
65,119,-195.058515,-0.000000
66,67,-195.058533,-0.000001
66,68,-195.058576,0.000000
66,69,-195.058525,-0.000000
66,70,-195.058527,0.000000
66,71,-195.058567,-0.000000
66,72,-195.058555,-0.000002
66,73,-195.058522,-0.000000
66,74,-195.058557,-0.000001
66,75,-195.058563,-0.000006
66,76,-195.058553,-0.000001
66,77,-195.058523,-0.000000
66,78,-195.058528,0.000000
66,79,-195.058524,0.000000
66,80,-195.058559,-0.000000
66,81,-195.058545,-0.000000
66,82,-195.058534,-0.000000
66,83,-195.058525,-0.000000
66,84,-195.058531,-0.000001
66,85,-195.058527,-0.000000
66,86,-195.058524,-0.000000
66,87,-195.058528,-0.000001
66,88,-195.058526,-0.000000
66,89,-195.058528,-0.000000
66,90,-195.058524,0.000000
66,91,-195.058560,-0.000001
66,92,-195.058525,-0.000000
66,93,-195.058532,-0.000002
66,94,-195.058529,-0.000002
66,95,-195.058527,-0.000000
66,96,-195.058541,0.000000
66,97,-195.058530,-0.000000
66,98,-195.058529,0.000000
66,99,-195.058530,-0.000000
66,100,-195.058530,-0.000002
66,101,-195.058523,-0.000000
66,102,-195.058530,-0.000001
66,103,-195.058523,-0.000000
66,104,-195.058523,-0.000000
66,105,-195.058522,0.000000
66,106,-195.058523,-0.000000
66,107,-195.058524,0.000000
66,108,-195.058523,0.000000
66,109,-195.058522,0.000000
66,110,-195.058521,-0.000000
66,111,-195.058524,-0.000000
66,112,-195.058522,0.000000
66,113,-195.058524,0.000000
66,114,-195.058522,-0.000000
66,115,-195.058527,-0.000000
66,116,-195.058522,-0.000000
66,117,-195.058522,-0.000000
66,118,-195.058522,-0.000000
66,119,-195.058522,0.000000
67,68,-195.058562,0.000000
67,69,-195.058510,-0.000000
67,70,-195.058512,-0.000000
67,71,-195.058551,-0.000000
67,72,-195.058538,-0.000000
67,73,-195.058507,-0.000000
67,74,-195.058542,-0.000000
67,75,-195.058542,-0.000000
67,76,-195.058538,-0.000001
67,77,-195.058508,-0.000000
67,78,-195.058512,0.000000
67,79,-195.058509,-0.000000
67,80,-195.058544,-0.000000
67,81,-195.058530,-0.000000
67,82,-195.058518,0.000000
67,83,-195.058510,-0.000000
67,84,-195.058515,0.000000
67,85,-195.058512,0.000000
67,86,-195.058509,-0.000000
67,87,-195.058511,-0.000000
67,88,-195.058511,0.000000
67,89,-195.058513,0.000000
67,90,-195.058509,-0.000000
67,91,-195.058543,0.000000
67,92,-195.058510,0.000000
67,93,-195.058516,-0.000000
67,94,-195.058512,-0.000000
67,95,-195.058511,-0.000000
67,96,-195.058526,-0.000000
67,97,-195.058515,-0.000000
67,98,-195.058513,0.000000
67,99,-195.058515,-0.000000
67,100,-195.058513,-0.000001
67,101,-195.058508,-0.000000
67,102,-195.058514,0.000000
67,103,-195.058508,-0.000000
67,104,-195.058507,-0.000000
67,105,-195.058506,-0.000000
67,106,-195.058508,-0.000000
67,107,-195.058509,0.000000
67,108,-195.058508,-0.000000
67,109,-195.058507,-0.000000
67,110,-195.058506,-0.000000
67,111,-195.058509,0.000000
67,112,-195.058507,0.000000
67,113,-195.058509,-0.000000
67,114,-195.058506,-0.000000
67,115,-195.058512,-0.000000
67,116,-195.058507,-0.000000
67,117,-195.058507,0.000000
67,118,-195.058507,0.000000
67,119,-195.058507,-0.000000
68,69,-195.058554,0.000000
68,70,-195.058556,0.000000
68,71,-195.058597,-0.000001
68,72,-195.058584,-0.000002
68,73,-195.058552,-0.000000
68,74,-195.058592,-0.000006
68,75,-195.058589,-0.000003
68,76,-195.058584,-0.000003
68,77,-195.058552,-0.000000
68,78,-195.058557,-0.000000
68,79,-195.058554,-0.000001
68,80,-195.058588,-0.000000
68,81,-195.058575,0.000000
68,82,-195.058563,-0.000000
68,83,-195.058555,-0.000000
68,84,-195.058560,-0.000000
68,85,-195.058556,-0.000000
68,86,-195.058553,-0.000000
68,87,-195.058556,-0.000000
68,88,-195.058555,0.000000
68,89,-195.058557,0.000000
68,90,-195.058554,-0.000000
68,91,-195.058588,-0.000001
68,92,-195.058554,-0.000000
68,93,-195.058560,-0.000000
68,94,-195.058556,-0.000000
68,95,-195.058556,-0.000000
68,96,-195.058570,-0.000000
68,97,-195.058559,-0.000000
68,98,-195.058558,-0.000000
68,99,-195.058559,-0.000000
68,100,-195.058557,-0.000000
68,101,-195.058553,-0.000000
68,102,-195.058559,-0.000001
68,103,-195.058552,-0.000000
68,104,-195.058552,-0.000000
68,105,-195.058551,0.000000
68,106,-195.058552,-0.000000
68,107,-195.058554,-0.000000
68,108,-195.058553,-0.000000
68,109,-195.058551,-0.000000
68,110,-195.058551,-0.000000
68,111,-195.058553,-0.000000
68,112,-195.058552,-0.000000
68,113,-195.058553,0.000000
68,114,-195.058551,0.000000
68,115,-195.058557,-0.000001
68,116,-195.058552,0.000000
68,117,-195.058551,-0.000000
68,118,-195.058551,0.000000
68,119,-195.058551,-0.000000
69,70,-195.058505,-0.000001
69,71,-195.058546,-0.000002
69,72,-195.058530,-0.000000
69,73,-195.058499,0.000000
69,74,-195.058534,-0.000000
69,75,-195.058534,-0.000000
69,76,-195.058530,-0.000001
69,77,-195.058500,-0.000000
69,78,-195.058505,0.000000
69,79,-195.058502,-0.000000
69,80,-195.058536,-0.000000
69,81,-195.058523,-0.000000
69,82,-195.058511,-0.000000
69,83,-195.058503,-0.000000
69,84,-195.058508,0.000000
69,85,-195.058504,0.000000
69,86,-195.058501,0.000000
69,87,-195.058504,-0.000000
69,88,-195.058503,-0.000000
69,89,-195.058505,-0.000000
69,90,-195.058501,0.000000
69,91,-195.058536,0.000000
69,92,-195.058502,-0.000000
69,93,-195.058508,-0.000000
69,94,-195.058504,-0.000000
69,95,-195.058504,0.000000
69,96,-195.058518,-0.000001
69,97,-195.058507,0.000000
69,98,-195.058506,0.000000
69,99,-195.058507,0.000000
69,100,-195.058505,-0.000001
69,101,-195.058500,0.000000
69,102,-195.058506,-0.000000
69,103,-195.058500,-0.000000
69,104,-195.058500,0.000000
69,105,-195.058499,-0.000000
69,106,-195.058500,-0.000000
69,107,-195.058501,-0.000000
69,108,-195.058501,-0.000000
69,109,-195.058499,-0.000000
69,110,-195.058499,0.000000
69,111,-195.058501,-0.000000
69,112,-195.058500,-0.000000
69,113,-195.058501,-0.000000
69,114,-195.058499,-0.000000
69,115,-195.058504,-0.000000
69,116,-195.058500,-0.000000
69,117,-195.058499,0.000000
69,118,-195.058499,-0.000000
69,119,-195.058499,-0.000000
70,71,-195.058548,-0.000002
70,72,-195.058532,-0.000000
70,73,-195.058502,0.000000
70,74,-195.058536,-0.000000
70,75,-195.058536,0.000000
70,76,-195.058532,-0.000000
70,77,-195.058502,-0.000000
70,78,-195.058507,-0.000000
70,79,-195.058504,-0.000000
70,80,-195.058539,-0.000000
70,81,-195.058526,-0.000001
70,82,-195.058513,0.000000
70,83,-195.058505,-0.000000
70,84,-195.058511,-0.000001
70,85,-195.058506,-0.000000
70,86,-195.058504,-0.000000
70,87,-195.058506,-0.000000
70,88,-195.058505,-0.000000
70,89,-195.058508,-0.000001
70,90,-195.058503,0.000000
70,91,-195.058538,-0.000000
70,92,-195.058505,-0.000000
70,93,-195.058511,-0.000001
70,94,-195.058506,0.000000
70,95,-195.058506,-0.000000
70,96,-195.058520,-0.000000
70,97,-195.058509,-0.000000
70,98,-195.058508,-0.000000
70,99,-195.058510,-0.000001
70,100,-195.058507,0.000000
70,101,-195.058503,-0.000000
70,102,-195.058508,0.000000
70,103,-195.058502,-0.000000
70,104,-195.058502,-0.000000
70,105,-195.058501,0.000000
70,106,-195.058502,-0.000000
70,107,-195.058504,-0.000000
70,108,-195.058503,-0.000000
70,109,-195.058501,-0.000000
70,110,-195.058501,0.000000
70,111,-195.058503,-0.000000
70,112,-195.058502,-0.000000
70,113,-195.058503,0.000000
70,114,-195.058501,-0.000000
70,115,-195.058507,-0.000000
70,116,-195.058502,-0.000000
70,117,-195.058501,0.000000
70,118,-195.058501,-0.000000
70,119,-195.058501,-0.000000
71,72,-195.058572,-0.000000
71,73,-195.058541,-0.000000
71,74,-195.058577,-0.000002
71,75,-195.058576,-0.000001
71,76,-195.058576,-0.000004
71,77,-195.058542,-0.000000
71,78,-195.058547,-0.000000
71,79,-195.058544,-0.000001
71,80,-195.058578,-0.000000
71,81,-195.058566,-0.000002
71,82,-195.058553,-0.000001
71,83,-195.058545,-0.000000
71,84,-195.058550,-0.000000
71,85,-195.058546,-0.000000
71,86,-195.058543,0.000000
71,87,-195.058546,-0.000000
71,88,-195.058545,-0.000000
71,89,-195.058547,-0.000000
71,90,-195.058543,-0.000000
71,91,-195.058577,0.000000
71,92,-195.058545,-0.000001
71,93,-195.058550,-0.000000
71,94,-195.058547,-0.000001
71,95,-195.058546,-0.000000
71,96,-195.058560,-0.000001
71,97,-195.058549,0.000000
71,98,-195.058548,-0.000000
71,99,-195.058549,-0.000000
71,100,-195.058547,0.000000
71,101,-195.058542,-0.000000
71,102,-195.058548,-0.000000
71,103,-195.058542,-0.000000
71,104,-195.058542,-0.000000
71,105,-195.058541,-0.000000
71,106,-195.058542,-0.000000
71,107,-195.058544,-0.000001
71,108,-195.058542,-0.000000
71,109,-195.058541,-0.000000
71,110,-195.058540,0.000000
71,111,-195.058544,-0.000001
71,112,-195.058541,-0.000000
71,113,-195.058543,0.000000
71,114,-195.058540,0.000000
71,115,-195.058546,-0.000000
71,116,-195.058541,-0.000000
71,117,-195.058541,0.000000
71,118,-195.058541,-0.000000
71,119,-195.058541,-0.000000
72,73,-195.058527,0.000000
72,74,-195.058562,-0.000000
72,75,-195.058564,-0.000002
72,76,-195.058558,-0.000000
72,77,-195.058528,0.000000
72,78,-195.058533,0.000000
72,79,-195.058529,0.000000
72,80,-195.058565,-0.000001
72,81,-195.058551,-0.000000
72,82,-195.058539,-0.000000
72,83,-195.058533,-0.000003
72,84,-195.058536,0.000000
72,85,-195.058532,-0.000000
72,86,-195.058529,-0.000000
72,87,-195.058532,-0.000000
72,88,-195.058531,-0.000000
72,89,-195.058533,0.000000
72,90,-195.058529,-0.000000
72,91,-195.058563,0.000000
72,92,-195.058531,-0.000001
72,93,-195.058536,-0.000000
72,94,-195.058532,-0.000001
72,95,-195.058532,-0.000001
72,96,-195.058546,-0.000001
72,97,-195.058537,-0.000003
72,98,-195.058535,-0.000001
72,99,-195.058535,0.000000
72,100,-195.058533,-0.000000
72,101,-195.058529,-0.000001
72,102,-195.058534,-0.000000
72,103,-195.058529,-0.000002
72,104,-195.058528,0.000000
72,105,-195.058527,0.000000
72,106,-195.058528,-0.000000
72,107,-195.058530,-0.000000
72,108,-195.058529,-0.000000
72,109,-195.058527,-0.000000
72,110,-195.058526,-0.000000
72,111,-195.058529,0.000000
72,112,-195.058528,-0.000001
72,113,-195.058530,-0.000001
72,114,-195.058527,0.000000
72,115,-195.058533,-0.000000
72,116,-195.058527,0.000000
72,117,-195.058527,0.000000
72,118,-195.058527,-0.000000
72,119,-195.058527,-0.000000
73,74,-195.058532,-0.000001
73,75,-195.058531,-0.000000
73,76,-195.058527,-0.000000
73,77,-195.058498,0.000000
73,78,-195.058502,-0.000000
73,79,-195.058499,-0.000000
73,80,-195.058534,-0.000000
73,81,-195.058520,0.000000
73,82,-195.058508,-0.000000
73,83,-195.058500,-0.000000
73,84,-195.058505,-0.000000
73,85,-195.058502,0.000000
73,86,-195.058499,-0.000000
73,87,-195.058501,-0.000000
73,88,-195.058500,0.000000
73,89,-195.058503,-0.000000
73,90,-195.058499,0.000000
73,91,-195.058533,-0.000000
73,92,-195.058500,0.000000
73,93,-195.058505,-0.000000
73,94,-195.058501,-0.000000
73,95,-195.058501,-0.000000
73,96,-195.058515,0.000000
73,97,-195.058504,0.000000
73,98,-195.058503,-0.000000
73,99,-195.058504,-0.000000
73,100,-195.058502,-0.000000
73,101,-195.058498,-0.000000
73,102,-195.058503,-0.000000
73,103,-195.058497,0.000000
73,104,-195.058497,-0.000000
73,105,-195.058496,-0.000000
73,106,-195.058498,-0.000000
73,107,-195.058499,0.000000
73,108,-195.058498,-0.000000
73,109,-195.058496,-0.000000
73,110,-195.058496,0.000000
73,111,-195.058498,-0.000000
73,112,-195.058497,-0.000000
73,113,-195.058499,0.000000
73,114,-195.058496,-0.000000
73,115,-195.058502,-0.000000
73,116,-195.058497,0.000000
73,117,-195.058497,0.000000
73,118,-195.058497,-0.000000
73,119,-195.058496,-0.000000
74,75,-195.058566,-0.000000
74,76,-195.058561,-0.000000
74,77,-195.058532,0.000000
74,78,-195.058537,0.000000
74,79,-195.058535,-0.000002
74,80,-195.058569,-0.000001
74,81,-195.058554,0.000000
74,82,-195.058543,-0.000000
74,83,-195.058535,-0.000000
74,84,-195.058540,0.000000
74,85,-195.058536,-0.000000
74,86,-195.058533,-0.000000
74,87,-195.058536,-0.000001
74,88,-195.058535,-0.000001
74,89,-195.058537,-0.000000
74,90,-195.058533,-0.000000
74,91,-195.058568,-0.000001
74,92,-195.058534,-0.000000
74,93,-195.058540,0.000000
74,94,-195.058536,-0.000000
74,95,-195.058536,-0.000000
74,96,-195.058550,-0.000000
74,97,-195.058540,-0.000002
74,98,-195.058539,-0.000002
74,99,-195.058539,-0.000000
74,100,-195.058537,-0.000000
74,101,-195.058532,-0.000000
74,102,-195.058538,-0.000000
74,103,-195.058532,-0.000000
74,104,-195.058532,-0.000000
74,105,-195.058531,-0.000000
74,106,-195.058532,-0.000000
74,107,-195.058533,0.000000
74,108,-195.058533,-0.000000
74,109,-195.058531,-0.000000
74,110,-195.058530,-0.000000
74,111,-195.058533,-0.000000
74,112,-195.058532,-0.000000
74,113,-195.058533,-0.000000
74,114,-195.058530,0.000000
74,115,-195.058536,-0.000000
74,116,-195.058531,0.000000
74,117,-195.058531,0.000000
74,118,-195.058531,-0.000000
74,119,-195.058531,-0.000000
75,76,-195.058569,-0.000007
75,77,-195.058532,0.000000
75,78,-195.058537,-0.000000
75,79,-195.058533,-0.000000
75,80,-195.058568,-0.000000
75,81,-195.058555,-0.000000
75,82,-195.058543,-0.000000
75,83,-195.058534,-0.000000
75,84,-195.058540,-0.000001
75,85,-195.058537,-0.000001
75,86,-195.058533,0.000000
75,87,-195.058535,-0.000000
75,88,-195.058537,-0.000003
75,89,-195.058537,-0.000000
75,90,-195.058534,-0.000001
75,91,-195.058568,-0.000000
75,92,-195.058534,0.000000
75,93,-195.058540,-0.000001
75,94,-195.058536,-0.000000
75,95,-195.058537,-0.000002
75,96,-195.058550,-0.000000
75,97,-195.058539,-0.000000
75,98,-195.058538,-0.000000
75,99,-195.058539,-0.000000
75,100,-195.058537,-0.000000
75,101,-195.058532,-0.000000
75,102,-195.058539,-0.000001
75,103,-195.058532,-0.000001
75,104,-195.058532,-0.000000
75,105,-195.058531,-0.000000
75,106,-195.058533,-0.000001
75,107,-195.058534,-0.000001
75,108,-195.058532,0.000000
75,109,-195.058531,0.000000
75,110,-195.058530,0.000000
75,111,-195.058535,-0.000002
75,112,-195.058532,-0.000000
75,113,-195.058533,-0.000000
75,114,-195.058530,0.000000
75,115,-195.058537,-0.000000
75,116,-195.058531,-0.000000
75,117,-195.058531,-0.000000
75,118,-195.058531,-0.000000
75,119,-195.058531,0.000000
76,77,-195.058528,-0.000001
76,78,-195.058532,-0.000000
76,79,-195.058529,-0.000000
76,80,-195.058564,-0.000001
76,81,-195.058550,0.000000
76,82,-195.058538,0.000000
76,83,-195.058530,0.000000
76,84,-195.058535,-0.000000
76,85,-195.058532,-0.000000
76,86,-195.058529,-0.000000
76,87,-195.058531,0.000000
76,88,-195.058530,-0.000000
76,89,-195.058533,-0.000000
76,90,-195.058529,0.000000
76,91,-195.058563,-0.000000
76,92,-195.058530,0.000000
76,93,-195.058536,-0.000000
76,94,-195.058532,-0.000000
76,95,-195.058532,-0.000001
76,96,-195.058545,0.000000
76,97,-195.058535,-0.000001
76,98,-195.058533,0.000000
76,99,-195.058534,0.000000
76,100,-195.058532,-0.000000
76,101,-195.058528,-0.000000
76,102,-195.058534,-0.000000
76,103,-195.058527,-0.000000
76,104,-195.058527,-0.000000
76,105,-195.058526,-0.000000
76,106,-195.058528,-0.000000
76,107,-195.058529,-0.000000
76,108,-195.058528,-0.000000
76,109,-195.058526,0.000000
76,110,-195.058526,-0.000000
76,111,-195.058529,-0.000001
76,112,-195.058527,0.000000
76,113,-195.058529,-0.000000
76,114,-195.058526,-0.000000
76,115,-195.058532,-0.000000
76,116,-195.058527,-0.000000
76,117,-195.058527,-0.000000
76,118,-195.058527,-0.000000
76,119,-195.058526,-0.000000
77,78,-195.058503,0.000000
77,79,-195.058499,-0.000000
77,80,-195.058534,-0.000000
77,81,-195.058521,0.000000
77,82,-195.058509,0.000000
77,83,-195.058501,-0.000000
77,84,-195.058506,0.000000
77,85,-195.058502,-0.000000
77,86,-195.058499,-0.000000
77,87,-195.058502,0.000000
77,88,-195.058501,-0.000000
77,89,-195.058503,-0.000000
77,90,-195.058499,-0.000000
77,91,-195.058534,-0.000000
77,92,-195.058500,-0.000000
77,93,-195.058506,0.000000
77,94,-195.058502,-0.000000
77,95,-195.058502,-0.000000
77,96,-195.058516,-0.000000
77,97,-195.058505,-0.000000
77,98,-195.058504,0.000000
77,99,-195.058505,-0.000000
77,100,-195.058503,-0.000000
77,101,-195.058498,-0.000000
77,102,-195.058504,0.000000
77,103,-195.058498,-0.000000
77,104,-195.058498,0.000000
77,105,-195.058497,-0.000000
77,106,-195.058498,0.000000
77,107,-195.058500,0.000000
77,108,-195.058499,-0.000000
77,109,-195.058497,-0.000000
77,110,-195.058497,-0.000000
77,111,-195.058499,-0.000000
77,112,-195.058498,-0.000000
77,113,-195.058499,-0.000000
77,114,-195.058497,-0.000000
77,115,-195.058503,-0.000000
77,116,-195.058498,-0.000000
77,117,-195.058497,-0.000000
77,118,-195.058497,-0.000000
77,119,-195.058497,-0.000000
78,79,-195.058504,-0.000000
78,80,-195.058539,-0.000000
78,81,-195.058526,-0.000000
78,82,-195.058514,-0.000000
78,83,-195.058505,-0.000000
78,84,-195.058511,-0.000000
78,85,-195.058507,-0.000000
78,86,-195.058504,0.000000
78,87,-195.058506,-0.000000
78,88,-195.058506,0.000000
78,89,-195.058508,-0.000000
78,90,-195.058504,0.000000
78,91,-195.058538,-0.000000
78,92,-195.058505,0.000000
78,93,-195.058511,0.000000
78,94,-195.058507,-0.000000
78,95,-195.058506,0.000000
78,96,-195.058521,-0.000000
78,97,-195.058510,-0.000000
78,98,-195.058509,0.000000
78,99,-195.058510,-0.000000
78,100,-195.058508,0.000000
78,101,-195.058503,-0.000000
78,102,-195.058509,-0.000000
78,103,-195.058503,-0.000000
78,104,-195.058503,0.000000
78,105,-195.058502,-0.000000
78,106,-195.058503,-0.000000
78,107,-195.058504,-0.000000
78,108,-195.058503,0.000000
78,109,-195.058502,0.000000
78,110,-195.058501,0.000000
78,111,-195.058504,0.000000
78,112,-195.058502,-0.000000
78,113,-195.058504,-0.000000
78,114,-195.058501,-0.000000
78,115,-195.058507,-0.000000
78,116,-195.058502,-0.000000
78,117,-195.058502,-0.000000
78,118,-195.058502,0.000000
78,119,-195.058502,-0.000000
79,80,-195.058536,-0.000000
79,81,-195.058522,-0.000000
79,82,-195.058510,-0.000000
79,83,-195.058502,-0.000000
79,84,-195.058507,-0.000000
79,85,-195.058503,-0.000000
79,86,-195.058500,-0.000000
79,87,-195.058503,0.000000
79,88,-195.058502,-0.000000
79,89,-195.058504,-0.000000
79,90,-195.058500,-0.000000
79,91,-195.058535,-0.000000
79,92,-195.058502,-0.000000
79,93,-195.058507,0.000000
79,94,-195.058503,0.000000
79,95,-195.058503,-0.000000
79,96,-195.058517,0.000000
79,97,-195.058507,-0.000001
79,98,-195.058505,-0.000000
79,99,-195.058507,-0.000001
79,100,-195.058504,-0.000000
79,101,-195.058500,-0.000000
79,102,-195.058505,-0.000000
79,103,-195.058499,0.000000
79,104,-195.058499,0.000000
79,105,-195.058498,0.000000
79,106,-195.058499,-0.000000
79,107,-195.058501,-0.000000
79,108,-195.058500,-0.000000
79,109,-195.058498,-0.000000
79,110,-195.058498,-0.000000
79,111,-195.058500,-0.000000
79,112,-195.058499,0.000000
79,113,-195.058500,-0.000000
79,114,-195.058498,-0.000000
79,115,-195.058504,-0.000000
79,116,-195.058499,0.000000
79,117,-195.058498,-0.000000
79,118,-195.058498,-0.000000
79,119,-195.058498,-0.000000
80,81,-195.058557,-0.000000
80,82,-195.058545,0.000000
