7,88,-195.134099,-0.000009
7,89,-195.134115,-0.000011
7,90,-195.134104,-0.000013
7,91,-195.134118,-0.000009
7,92,-195.134107,-0.000011
7,93,-195.134105,-0.000011
7,94,-195.134112,-0.000011
7,95,-195.134102,-0.000007
7,96,-195.134103,-0.000011
7,97,-195.134155,-0.000040
7,98,-195.134116,-0.000021
7,99,-195.134100,-0.000012
7,100,-195.134096,-0.000009
7,101,-195.134107,-0.000006
7,102,-195.134094,-0.000007
7,103,-195.134093,-0.000005
7,104,-195.134091,-0.000005
7,105,-195.134101,-0.000013
7,106,-195.134095,-0.000009
7,107,-195.134091,-0.000005
7,108,-195.134097,-0.000009
7,109,-195.134094,-0.000008
7,110,-195.134119,-0.000033
7,111,-195.134094,-0.000008
7,112,-195.134097,-0.000010
7,113,-195.134093,-0.000005
7,114,-195.134095,-0.000009
7,115,-195.134093,-0.000006
7,116,-195.134092,-0.000006
7,117,-195.134094,-0.000006
7,118,-195.134094,-0.000008
7,119,-195.134089,-0.000002
8,9,-195.134791,-0.000300
8,10,-195.134212,-0.000010
8,11,-195.134205,0.000001
8,12,-195.134287,-0.000014
8,13,-195.134266,-0.000004
8,14,-195.134241,-0.000008
8,15,-195.134192,-0.000005
8,16,-195.134181,-0.000000
8,17,-195.134251,-0.000016
8,18,-195.134203,-0.000000
8,21,-195.134267,-0.000091
8,22,-195.134186,-0.000011
8,23,-195.134635,-0.000456
8,24,-195.134238,-0.000049
8,25,-195.134300,-0.000119
8,26,-195.134186,-0.000009
8,27,-195.134198,-0.000020
8,28,-195.134234,-0.000050
8,29,-195.134196,-0.000018
8,30,-195.134189,-0.000014
8,31,-195.134264,-0.000084
8,32,-195.134366,-0.000111
8,33,-195.134328,-0.000133
8,34,-195.134217,-0.000035
8,35,-195.134334,-0.000027
8,36,-195.134233,-0.000043
8,37,-195.134289,-0.000064
8,38,-195.134249,-0.000068
8,39,-195.134811,-0.000098
8,40,-195.134881,-0.000399
8,41,-195.134872,-0.000084
8,42,-195.134396,-0.000092
8,43,-195.134507,-0.000093
8,44,-195.134475,-0.000071
8,45,-195.134398,-0.000024
8,46,-195.134212,-0.000016
8,47,-195.134218,-0.000040
8,48,-195.134193,-0.000010
8,49,-195.134250,-0.000019
8,50,-195.134220,-0.000027
8,51,-195.134267,-0.000087
8,52,-195.134278,-0.000101
8,53,-195.134347,-0.000102
8,54,-195.134240,-0.000045
8,55,-195.134265,-0.000088
8,56,-195.134258,-0.000068
8,57,-195.134421,-0.000189
8,58,-195.134442,-0.000212
8,59,-195.134258,-0.000079
8,60,-195.134305,-0.000063
8,61,-195.134434,-0.000024
8,62,-195.134270,-0.000030
8,63,-195.134299,-0.000022
8,64,-195.134311,-0.000026
8,65,-195.134233,-0.000033
8,66,-195.134264,-0.000068
8,67,-195.134206,-0.000030
8,68,-195.134208,-0.000024
8,69,-195.134213,-0.000027
8,70,-195.134222,-0.000044
8,71,-195.134235,-0.000053
8,72,-195.134252,-0.000033
8,73,-195.134182,-0.000008
8,74,-195.134271,-0.000032
8,75,-195.134272,-0.000026
8,76,-195.134184,-0.000008
8,77,-195.134260,-0.000081
8,78,-195.134294,-0.000017
8,79,-195.134193,-0.000012
8,80,-195.134193,-0.000012
8,81,-195.134193,-0.000010
8,82,-195.134191,-0.000010
8,83,-195.134233,-0.000049
8,84,-195.134212,-0.000029
8,85,-195.134215,-0.000009
8,86,-195.134211,-0.000032
8,87,-195.134192,-0.000008
8,88,-195.134199,-0.000021
8,89,-195.134206,-0.000014
8,90,-195.134197,-0.000019
8,91,-195.134211,-0.000015
8,92,-195.134200,-0.000016
8,93,-195.134196,-0.000015
8,94,-195.134206,-0.000018
8,95,-195.134198,-0.000015
8,96,-195.134186,-0.000007
8,97,-195.134212,-0.000010
8,98,-195.134193,-0.000010
8,99,-195.134185,-0.000009
8,100,-195.134183,-0.000008
8,101,-195.134199,-0.000010
8,102,-195.134184,-0.000010
8,103,-195.134181,-0.000005
8,104,-195.134186,-0.000012
8,105,-195.134189,-0.000014
8,106,-195.134182,-0.000008
8,107,-195.134184,-0.000011
8,108,-195.134184,-0.000009
8,109,-195.134185,-0.000011
8,110,-195.134183,-0.000010
8,111,-195.134182,-0.000009
8,112,-195.134182,-0.000008
8,113,-195.134186,-0.000011
8,114,-195.134183,-0.000009
8,115,-195.134186,-0.000012
8,116,-195.134183,-0.000009
8,117,-195.134180,-0.000005
8,118,-195.134180,-0.000006
8,119,-195.134179,-0.000004
9,10,-195.134423,-0.000025
9,11,-195.134420,-0.000017
9,12,-195.134470,0.000000
9,13,-195.134458,0.000001
9,14,-195.134431,-0.000001
9,15,-195.134401,-0.000016
9,16,-195.134378,-0.000001
9,17,-195.134434,-0.000001
9,18,-195.134408,-0.000008
9,21,-195.134468,-0.000094
9,22,-195.134490,-0.000118
9,23,-195.135265,-0.000888
9,24,-195.134421,-0.000035
9,25,-195.134438,-0.000060
9,26,-195.134404,-0.000029
9,27,-195.134383,-0.000007
9,28,-195.134652,-0.000270
9,29,-195.134508,-0.000133
9,30,-195.134468,-0.000095
9,31,-195.134408,-0.000030
9,32,-195.134698,-0.000245
9,33,-195.134466,-0.000074
9,34,-195.134488,-0.000109
9,35,-195.134552,-0.000047
9,36,-195.134434,-0.000046
9,37,-195.134517,-0.000094
9,38,-195.134427,-0.000050
9,39,-195.134941,-0.000030
9,40,-195.135597,-0.000917
9,41,-195.135134,-0.000148
9,42,-195.134677,-0.000175
9,43,-195.134672,-0.000060
9,44,-195.134665,-0.000064
9,45,-195.134606,-0.000034
9,46,-195.134427,-0.000033
9,47,-195.134465,-0.000090
9,48,-195.134388,-0.000007
9,49,-195.134454,-0.000026
9,50,-195.134457,-0.000067
9,51,-195.134447,-0.000070
9,52,-195.134404,-0.000029
9,53,-195.134524,-0.000081
9,54,-195.134482,-0.000090
9,55,-195.134399,-0.000024
9,56,-195.134924,-0.000536
9,57,-195.134571,-0.000141
9,58,-195.134704,-0.000277
9,59,-195.134478,-0.000101
9,60,-195.134497,-0.000058
9,61,-195.134665,-0.000058
9,62,-195.134473,-0.000036
9,63,-195.134569,-0.000094
9,64,-195.134589,-0.000107
9,65,-195.134475,-0.000078
9,66,-195.134540,-0.000147
9,67,-195.134384,-0.000011
9,68,-195.134402,-0.000020
9,69,-195.134433,-0.000050
9,70,-195.134423,-0.000049
9,71,-195.134459,-0.000079
9,72,-195.134444,-0.000027
9,73,-195.134373,-0.000001
9,74,-195.134495,-0.000058
9,75,-195.134521,-0.000076
9,76,-195.134399,-0.000026
9,77,-195.134481,-0.000104
9,78,-195.134528,-0.000054
9,79,-195.134394,-0.000015
9,80,-195.134383,-0.000004
9,81,-195.134382,-0.000002
9,82,-195.134381,-0.000003
9,83,-195.134521,-0.000140
9,84,-195.134431,-0.000050
9,85,-195.134427,-0.000024
9,86,-195.134414,-0.000038
9,87,-195.134406,-0.000024
9,88,-195.134402,-0.000027
9,89,-195.134403,-0.000014
9,90,-195.134394,-0.000018
9,91,-195.134403,-0.000009
9,92,-195.134401,-0.000020
9,93,-195.134390,-0.000011
9,94,-195.134411,-0.000025
9,95,-195.134396,-0.000015
9,96,-195.134383,-0.000007
9,97,-195.134421,-0.000020
9,98,-195.134393,-0.000013
9,99,-195.134378,-0.000004
9,100,-195.134380,-0.000008
9,101,-195.134403,-0.000017
9,102,-195.134381,-0.000009
9,103,-195.134399,-0.000025
9,104,-195.134384,-0.000013
9,105,-195.134404,-0.000031
9,106,-195.134383,-0.000012
9,107,-195.134382,-0.000011
9,108,-195.134382,-0.000009
9,109,-195.134385,-0.000014
9,110,-195.134372,-0.000001
9,111,-195.134377,-0.000006
9,112,-195.134382,-0.000010
9,113,-195.134407,-0.000034
9,114,-195.134374,-0.000003
9,115,-195.134378,-0.000007
9,116,-195.134375,-0.000004
9,117,-195.134387,-0.000014
9,118,-195.134383,-0.000011
9,119,-195.134387,-0.000015
10,11,-195.134116,-0.000003
10,12,-195.134188,-0.000008
10,13,-195.134186,-0.000016
10,14,-195.134142,-0.000002
10,15,-195.134095,0.000000
10,16,-195.134088,0.000000
10,17,-195.134144,-0.000001
10,18,-195.134112,-0.000001
10,21,-195.134124,-0.000040
10,22,-195.134223,-0.000140
10,23,-195.134164,-0.000077
10,24,-195.134194,-0.000098
10,25,-195.134129,-0.000041
10,26,-195.134099,-0.000014
10,27,-195.134116,-0.000030
10,28,-195.134146,-0.000054
10,29,-195.134132,-0.000047
10,30,-195.134321,-0.000238
10,31,-195.134172,-0.000084
10,32,-195.134359,-0.000195
10,33,-195.134140,-0.000038
10,34,-195.134159,-0.000069
10,35,-195.134304,-0.000089
10,36,-195.134234,-0.000136
10,37,-195.134178,-0.000045
10,38,-195.134244,-0.000156
10,39,-195.134717,-0.000096
10,40,-195.134463,-0.000072
10,41,-195.134741,-0.000045
10,42,-195.134302,-0.000090
10,43,-195.134350,-0.000028
10,44,-195.134371,-0.000060
10,45,-195.134298,-0.000015
10,46,-195.134312,-0.000208
10,47,-195.134110,-0.000025
10,48,-195.134117,-0.000025
10,49,-195.134182,-0.000043
10,50,-195.134165,-0.000064
10,51,-195.134272,-0.000185
10,52,-195.134118,-0.000033
10,53,-195.134188,-0.000034
10,54,-195.134431,-0.000328
10,55,-195.134152,-0.000068
10,56,-195.134218,-0.000120
10,57,-195.134199,-0.000058
10,58,-195.134174,-0.000037
10,59,-195.134135,-0.000048
10,60,-195.134183,-0.000034
10,61,-195.134347,-0.000030
10,62,-195.134170,-0.000023
10,63,-195.134199,-0.000014
10,64,-195.134227,-0.000034
10,65,-195.134130,-0.000023
10,66,-195.134115,-0.000012
10,67,-195.134133,-0.000050
10,68,-195.134120,-0.000028
10,69,-195.134119,-0.000025
10,70,-195.134140,-0.000055
10,71,-195.134105,-0.000015
10,72,-195.134155,-0.000028
10,73,-195.134086,-0.000004
10,74,-195.134171,-0.000023
10,75,-195.134184,-0.000030
10,76,-195.134091,-0.000008
10,77,-195.134117,-0.000030
10,78,-195.134192,-0.000007
10,79,-195.134097,-0.000008
10,80,-195.134097,-0.000008
10,81,-195.134096,-0.000006
10,82,-195.134094,-0.000005
10,83,-195.134113,-0.000021
10,84,-195.134106,-0.000015
10,85,-195.134128,-0.000014
10,86,-195.134105,-0.000019
10,87,-195.134109,-0.000017
10,88,-195.134104,-0.000018
10,89,-195.134111,-0.000012
10,90,-195.134115,-0.000029
10,91,-195.134118,-0.000013
10,92,-195.134102,-0.000011
10,93,-195.134098,-0.000009
10,94,-195.134108,-0.000011
10,95,-195.134101,-0.000010
10,96,-195.134092,-0.000005
10,97,-195.134124,-0.000013
10,98,-195.134098,-0.000008
10,99,-195.134088,-0.000005
10,100,-195.134091,-0.000008
10,101,-195.134108,-0.000011
10,102,-195.134088,-0.000006
10,103,-195.134087,-0.000003
10,104,-195.134094,-0.000012
10,105,-195.134089,-0.000007
10,106,-195.134092,-0.000011
10,107,-195.134091,-0.000010
10,108,-195.134088,-0.000005
10,109,-195.134089,-0.000007
10,110,-195.134083,-0.000001
10,111,-195.134098,-0.000017
10,112,-195.134091,-0.000009
10,113,-195.134091,-0.000008
10,114,-195.134088,-0.000006
10,115,-195.134090,-0.000008
10,116,-195.134091,-0.000009
10,117,-195.134090,-0.000007
10,118,-195.134094,-0.000012
10,119,-195.134096,-0.000013
11,12,-195.134184,0.000000
11,13,-195.134174,-0.000000
11,14,-195.134160,-0.000016
11,15,-195.134100,-0.000001
11,16,-195.134092,0.000000
11,17,-195.134157,-0.000010
11,18,-195.134115,0.000000
11,21,-195.134166,-0.000078
11,22,-195.134160,-0.000073
11,23,-195.134205,-0.000114
11,24,-195.134108,-0.000008
11,25,-195.134232,-0.000140
11,26,-195.134202,-0.000114
11,27,-195.134132,-0.000042
11,28,-195.134343,-0.000247
11,29,-195.134320,-0.000231
11,30,-195.134116,-0.000029
11,31,-195.134141,-0.000050
11,32,-195.134384,-0.000217
11,33,-195.134169,-0.000063
11,34,-195.134330,-0.000236
11,35,-195.134280,-0.000061
11,36,-195.134137,-0.000035
11,37,-195.134262,-0.000125
11,38,-195.134167,-0.000075
11,39,-195.134669,-0.000043
11,40,-195.134480,-0.000085
11,41,-195.134722,-0.000022
11,42,-195.134309,-0.000094
11,43,-195.134362,-0.000036
11,44,-195.134449,-0.000134
11,45,-195.134333,-0.000047
11,46,-195.134158,-0.000051
11,47,-195.134171,-0.000081
11,48,-195.134192,-0.000096
11,49,-195.134299,-0.000156
11,50,-195.134333,-0.000228
11,51,-195.134136,-0.000045
11,52,-195.134129,-0.000041
11,53,-195.134228,-0.000071
11,54,-195.134399,-0.000292
11,55,-195.134105,-0.000017
11,56,-195.134522,-0.000419
11,57,-195.134233,-0.000088
11,58,-195.134188,-0.000047
11,59,-195.134131,-0.000040
11,60,-195.134217,-0.000064
11,61,-195.134363,-0.000042
11,62,-195.134235,-0.000084
11,63,-195.134259,-0.000070
11,64,-195.134242,-0.000045
11,65,-195.134136,-0.000024
11,66,-195.134134,-0.000027
11,67,-195.134102,-0.000014
11,68,-195.134111,-0.000014
11,69,-195.134115,-0.000018
11,70,-195.134101,-0.000012
11,71,-195.134113,-0.000019
11,72,-195.134159,-0.000028
11,73,-195.134091,-0.000005
11,74,-195.134176,-0.000024
11,75,-195.134195,-0.000036
11,76,-195.134132,-0.000044
11,77,-195.134116,-0.000024
11,78,-195.134223,-0.000034
11,79,-195.134113,-0.000020
11,80,-195.134105,-0.000012
11,81,-195.134101,-0.000007
11,82,-195.134103,-0.000011
11,83,-195.134120,-0.000023
11,84,-195.134108,-0.000013
11,85,-195.134124,-0.000007
11,86,-195.134103,-0.000012
11,87,-195.134108,-0.000012
11,88,-195.134094,-0.000005
11,89,-195.134114,-0.000011
11,90,-195.134097,-0.000007
11,91,-195.134129,-0.000020
11,92,-195.134104,-0.000009
11,93,-195.134099,-0.000005
11,94,-195.134113,-0.000012
11,95,-195.134105,-0.000010
11,96,-195.134103,-0.000012
11,97,-195.134120,-0.000006
11,98,-195.134102,-0.000008
11,99,-195.134095,-0.000007
11,100,-195.134094,-0.000006
11,101,-195.134104,-0.000003
11,102,-195.134099,-0.000013
11,103,-195.134121,-0.000034
11,104,-195.134092,-0.000006
11,105,-195.134099,-0.000012
11,106,-195.134093,-0.000007
11,107,-195.134094,-0.000009
11,108,-195.134097,-0.000009
11,109,-195.134093,-0.000007
11,110,-195.134088,-0.000003
11,111,-195.134090,-0.000004
11,112,-195.134090,-0.000003
11,113,-195.134097,-0.000010
11,114,-195.134091,-0.000006
11,115,-195.134093,-0.000007
11,116,-195.134092,-0.000006
11,117,-195.134104,-0.000017
11,118,-195.134101,-0.000015
11,119,-195.134114,-0.000028
12,13,-195.134237,0.000003
12,14,-195.134210,0.000002
12,15,-195.134185,-0.000018
12,16,-195.134161,-0.000001
12,17,-195.134217,-0.000002
12,18,-195.134187,-0.000005
12,21,-195.134178,-0.000023
12,22,-195.134205,-0.000050
12,23,-195.134296,-0.000137
12,24,-195.134185,-0.000017
12,25,-195.134200,-0.000040
12,26,-195.134172,-0.000016
12,27,-195.134169,-0.000011
12,28,-195.134175,-0.000011
12,29,-195.134197,-0.000040
12,30,-195.134370,-0.000215
12,31,-195.134229,-0.000070
12,32,-195.134647,-0.000412
12,33,-195.134206,-0.000032
12,34,-195.135127,-0.000965
12,35,-195.134341,-0.000055
12,36,-195.134267,-0.000097
12,37,-195.134337,-0.000133
12,38,-195.134412,-0.000252
12,39,-195.134752,-0.000059
12,40,-195.134564,-0.000102
12,41,-195.134815,-0.000047
12,42,-195.134520,-0.000236
12,43,-195.134450,-0.000056
12,44,-195.135090,-0.000707
12,45,-195.134544,-0.000190
12,46,-195.134219,-0.000043
12,47,-195.134234,-0.000076
12,48,-195.134188,-0.000025
12,49,-195.134239,-0.000029
12,50,-195.134200,-0.000027
12,51,-195.134224,-0.000065
12,52,-195.134202,-0.000046
12,53,-195.134290,-0.000064
12,54,-195.135208,-0.001034
12,55,-195.134253,-0.000097
12,56,-195.135866,-0.001696
12,57,-195.134431,-0.000218
12,58,-195.134247,-0.000038
12,59,-195.134240,-0.000081
12,60,-195.134247,-0.000026
12,61,-195.134590,-0.000201
12,62,-195.134350,-0.000131
12,63,-195.134299,-0.000043
12,64,-195.134369,-0.000104
12,65,-195.134200,-0.000021
12,66,-195.134213,-0.000038
12,67,-195.134190,-0.000035
12,68,-195.134195,-0.000031
12,69,-195.134176,-0.000011
12,70,-195.134163,-0.000006
12,71,-195.134194,-0.000032
12,72,-195.134220,-0.000021
12,73,-195.134159,-0.000005
12,74,-195.134267,-0.000048
12,75,-195.134271,-0.000044
12,76,-195.134197,-0.000042
12,77,-195.134225,-0.000065
12,78,-195.134283,-0.000027
12,79,-195.134187,-0.000026
12,80,-195.134179,-0.000018
12,81,-195.134176,-0.000014
12,82,-195.134175,-0.000015
12,83,-195.134283,-0.000119
12,84,-195.134201,-0.000038
12,85,-195.134202,-0.000017
12,86,-195.134193,-0.000035
12,87,-195.134170,-0.000006
12,88,-195.134169,-0.000012
12,89,-195.134179,-0.000008
12,90,-195.134168,-0.000010
12,91,-195.134184,-0.000008
12,92,-195.134177,-0.000014
12,93,-195.134168,-0.000007
12,94,-195.134184,-0.000016
12,95,-195.134168,-0.000005
12,96,-195.134166,-0.000008
12,97,-195.134274,-0.000092
12,98,-195.134216,-0.000054
12,99,-195.134162,-0.000007
12,100,-195.134161,-0.000006
12,101,-195.134189,-0.000020
12,102,-195.134156,-0.000002
12,103,-195.134172,-0.000017
12,104,-195.134163,-0.000010
12,105,-195.134187,-0.000032
12,106,-195.134170,-0.000017
12,107,-195.134159,-0.000006
12,108,-195.134168,-0.000013
12,109,-195.134165,-0.000012
12,110,-195.134158,-0.000005
12,111,-195.134159,-0.000005
12,112,-195.134161,-0.000007
12,113,-195.134177,-0.000022
12,114,-195.134155,-0.000002
12,115,-195.134168,-0.000014
12,116,-195.134165,-0.000012
12,117,-195.134170,-0.000015
12,118,-195.134167,-0.000014
12,119,-195.134175,-0.000021
13,14,-195.134200,0.000000
13,15,-195.134158,-0.000002
13,16,-195.134157,-0.000008
13,17,-195.134205,-0.000002
13,18,-195.134171,-0.000001
13,21,-195.134253,-0.000109
13,22,-195.134169,-0.000026
13,23,-195.134163,-0.000015
13,24,-195.134233,-0.000076
13,25,-195.134245,-0.000097
13,26,-195.134176,-0.000032
13,27,-195.134238,-0.000092
13,28,-195.134183,-0.000031
13,29,-195.134198,-0.000053
13,30,-195.134183,-0.000040
13,31,-195.134276,-0.000129
13,32,-195.134336,-0.000112
13,33,-195.134329,-0.000167
13,34,-195.134196,-0.000046
13,35,-195.134402,-0.000127
13,36,-195.134255,-0.000097
13,37,-195.134265,-0.000072
13,38,-195.134252,-0.000104
13,39,-195.134794,-0.000113
13,40,-195.134482,-0.000031
13,41,-195.134786,-0.000030
13,42,-195.134347,-0.000075
13,43,-195.134435,-0.000053
13,44,-195.134471,-0.000100
13,45,-195.134393,-0.000051
13,46,-195.134184,-0.000020
13,47,-195.134181,-0.000036
13,48,-195.134191,-0.000039
13,49,-195.134346,-0.000147
13,50,-195.134260,-0.000099
13,51,-195.134179,-0.000032
13,52,-195.134264,-0.000119
13,53,-195.134268,-0.000054
13,54,-195.134445,-0.000283
13,55,-195.134204,-0.000059
13,56,-195.134240,-0.000082
13,57,-195.134365,-0.000165
13,58,-195.134257,-0.000059
13,59,-195.134176,-0.000029
13,60,-195.134318,-0.000108
13,61,-195.134410,-0.000032
13,62,-195.134227,-0.000020
13,63,-195.134261,-0.000016
13,64,-195.134287,-0.000034
13,65,-195.134191,-0.000024
13,66,-195.134185,-0.000021
13,67,-195.134175,-0.000031
13,68,-195.134210,-0.000058
13,69,-195.134174,-0.000021
13,70,-195.134167,-0.000022
13,71,-195.134172,-0.000022
13,72,-195.134197,-0.000010
13,73,-195.134168,-0.000026
13,74,-195.134226,-0.000019
13,75,-195.134230,-0.000015
13,76,-195.134159,-0.000015
13,77,-195.134167,-0.000019
13,78,-195.134251,-0.000006
13,79,-195.134163,-0.000014
13,80,-195.134182,-0.000032
13,81,-195.134185,-0.000034
13,82,-195.134163,-0.000015
13,83,-195.134173,-0.000021
13,84,-195.134162,-0.000011
13,85,-195.134185,-0.000011
13,86,-195.134156,-0.000010
13,87,-195.134162,-0.000009
13,88,-195.134160,-0.000015
13,89,-195.134177,-0.000017
13,90,-195.134163,-0.000017
13,91,-195.134185,-0.000020
13,92,-195.134165,-0.000013
13,93,-195.134162,-0.000012
13,94,-195.134164,-0.000007
13,95,-195.134168,-0.000017
13,96,-195.134157,-0.000010
13,97,-195.134182,-0.000011
13,98,-195.134164,-0.000013
13,99,-195.134153,-0.000009
13,100,-195.134151,-0.000008
13,101,-195.134166,-0.000009
13,102,-195.134151,-0.000009
13,103,-195.134147,-0.000004
13,104,-195.134148,-0.000006
13,105,-195.134149,-0.000006
13,106,-195.134154,-0.000012
13,107,-195.134152,-0.000010
13,108,-195.134157,-0.000014
13,109,-195.134157,-0.000015
13,110,-195.134154,-0.000013
13,111,-195.134150,-0.000009
13,112,-195.134162,-0.000020
13,113,-195.134152,-0.000009
13,114,-195.134156,-0.000014
13,115,-195.134152,-0.000010
13,116,-195.134152,-0.000010
13,117,-195.134147,-0.000004
13,118,-195.134145,-0.000003
13,119,-195.134153,-0.000010
14,15,-195.134144,-0.000017
14,16,-195.134127,-0.000007
14,17,-195.134175,-0.000000
14,18,-195.134142,-0.000001
14,21,-195.134140,-0.000025
14,22,-195.134239,-0.000124
14,23,-195.134146,-0.000027
14,24,-195.134136,-0.000009
14,25,-195.134213,-0.000094
14,26,-195.134316,-0.000200
14,27,-195.134157,-0.000039
14,28,-195.134178,-0.000055
14,29,-195.134177,-0.000061
14,30,-195.134216,-0.000101
14,31,-195.134234,-0.000116
14,32,-195.134385,-0.000190
14,33,-195.134157,-0.000024
14,34,-195.134374,-0.000253
14,35,-195.134264,-0.000018
14,36,-195.134284,-0.000155
14,37,-195.134420,-0.000256
14,38,-195.134194,-0.000075
14,39,-195.134695,-0.000042
14,40,-195.134492,-0.000070
14,41,-195.134761,-0.000033
14,42,-195.134431,-0.000188
14,43,-195.134402,-0.000049
14,44,-195.134366,-0.000024
14,45,-195.134402,-0.000089
14,46,-195.134160,-0.000025
14,47,-195.134229,-0.000112
14,48,-195.134417,-0.000294
14,49,-195.134302,-0.000131
14,50,-195.134232,-0.000100
14,51,-195.134158,-0.000039
14,52,-195.134186,-0.000070
14,53,-195.134329,-0.000144
14,54,-195.134171,-0.000038
14,55,-195.134182,-0.000066
14,56,-195.134275,-0.000146
14,57,-195.134252,-0.000080
14,58,-195.134187,-0.000018
14,59,-195.134239,-0.000120
14,60,-195.134208,-0.000028
14,61,-195.134374,-0.000025
14,62,-195.134245,-0.000067
14,63,-195.134270,-0.000054
14,64,-195.134263,-0.000038
14,65,-195.134160,-0.000022
14,66,-195.134162,-0.000028
14,67,-195.134157,-0.000042
14,68,-195.134137,-0.000013
14,69,-195.134140,-0.000015
14,70,-195.134123,-0.000006
14,71,-195.134149,-0.000028
14,72,-195.134170,-0.000011
14,73,-195.134171,-0.000058
14,74,-195.134202,-0.000024
14,75,-195.134224,-0.000038
14,76,-195.134206,-0.000091
14,77,-195.134125,-0.000007
14,78,-195.134269,-0.000053
14,79,-195.134175,-0.000055
14,80,-195.134160,-0.000040
14,81,-195.134149,-0.000027
14,82,-195.134161,-0.000042
14,83,-195.134133,-0.000010
14,84,-195.134142,-0.000020
14,85,-195.134152,-0.000007
14,86,-195.134139,-0.000021
14,87,-195.134130,-0.000006
14,88,-195.134124,-0.000008
14,89,-195.134143,-0.000012
14,90,-195.134121,-0.000003
14,91,-195.134146,-0.000011
14,92,-195.134127,-0.000005
14,93,-195.134130,-0.000009
14,94,-195.134142,-0.000014
14,95,-195.134127,-0.000005
14,96,-195.134128,-0.000009
14,97,-195.134155,-0.000013
14,98,-195.134133,-0.000011
14,99,-195.134127,-0.000012
14,100,-195.134122,-0.000008
14,101,-195.134132,-0.000004
14,102,-195.134124,-0.000011
14,103,-195.134139,-0.000025
14,104,-195.134119,-0.000006
14,105,-195.134123,-0.000009
14,106,-195.134124,-0.000011
14,107,-195.134119,-0.000006
14,108,-195.134123,-0.000009
14,109,-195.134123,-0.000010
14,110,-195.134138,-0.000026
