62,92,-195.149083,-0.000001
62,93,-195.149086,-0.000000
62,94,-195.149101,-0.000005
62,95,-195.149084,-0.000000
62,96,-195.149099,-0.000000
62,97,-195.149100,-0.000000
62,98,-195.149106,-0.000001
62,99,-195.149081,-0.000000
62,100,-195.149081,-0.000000
62,101,-195.149094,-0.000001
62,102,-195.149086,-0.000000
62,103,-195.149080,-0.000000
62,104,-195.149081,-0.000000
62,105,-195.149081,-0.000000
62,106,-195.149081,-0.000000
62,107,-195.149083,-0.000001
62,108,-195.149082,-0.000000
62,109,-195.149083,-0.000002
62,110,-195.149080,-0.000000
62,111,-195.149082,-0.000000
62,112,-195.149083,-0.000000
62,113,-195.149080,-0.000000
62,114,-195.149081,-0.000000
62,115,-195.149081,-0.000000
62,116,-195.149080,0.000000
62,117,-195.149082,-0.000000
62,118,-195.149082,-0.000000
62,119,-195.149082,0.000000
63,64,-195.149310,-0.000041
63,65,-195.149134,-0.000000
63,66,-195.149115,-0.000002
63,67,-195.149085,0.000000
63,68,-195.149081,-0.000000
63,69,-195.149081,-0.000000
63,70,-195.149091,-0.000003
63,71,-195.149126,-0.000007
63,72,-195.149127,-0.000009
63,73,-195.149080,0.000000
63,74,-195.149120,-0.000002
63,75,-195.149105,-0.000000
63,76,-195.149082,-0.000000
63,77,-195.149103,0.000000
63,78,-195.149101,0.000000
63,79,-195.149137,-0.000001
63,80,-195.149099,-0.000001
63,81,-195.149107,-0.000003
63,82,-195.149080,-0.000000
63,83,-195.149084,-0.000000
63,84,-195.149087,-0.000000
63,85,-195.149082,-0.000001
63,86,-195.149089,0.000000
63,87,-195.149084,-0.000000
63,88,-195.149084,-0.000000
63,89,-195.149082,-0.000000
63,90,-195.149100,0.000000
63,91,-195.149091,-0.000003
63,92,-195.149083,-0.000000
63,93,-195.149086,-0.000000
63,94,-195.149098,-0.000002
63,95,-195.149084,-0.000000
63,96,-195.149100,-0.000001
63,97,-195.149100,0.000000
63,98,-195.149106,0.000000
63,99,-195.149081,-0.000000
63,100,-195.149082,-0.000000
63,101,-195.149095,-0.000001
63,102,-195.149086,0.000000
63,103,-195.149080,-0.000000
63,104,-195.149082,0.000000
63,105,-195.149081,-0.000000
63,106,-195.149081,-0.000000
63,107,-195.149082,0.000000
63,108,-195.149082,-0.000000
63,109,-195.149082,0.000000
63,110,-195.149080,-0.000000
63,111,-195.149082,0.000000
63,112,-195.149083,-0.000000
63,113,-195.149081,-0.000000
63,114,-195.149081,0.000000
63,115,-195.149081,-0.000000
63,116,-195.149080,-0.000000
63,117,-195.149082,-0.000000
63,118,-195.149082,-0.000000
63,119,-195.149082,-0.000000
64,65,-195.149292,-0.000000
64,66,-195.149274,-0.000002
64,67,-195.149244,0.000000
64,68,-195.149240,-0.000000
64,69,-195.149241,-0.000001
64,70,-195.149247,-0.000000
64,71,-195.149298,-0.000021
64,72,-195.149277,0.000000
64,73,-195.149238,0.000000
64,74,-195.149279,-0.000002
64,75,-195.149265,-0.000001
64,76,-195.149240,0.000000
64,77,-195.149262,-0.000001
64,78,-195.149261,-0.000001
64,79,-195.149296,-0.000001
64,80,-195.149259,-0.000003
64,81,-195.149264,-0.000001
64,82,-195.149239,0.000000
64,83,-195.149244,-0.000002
64,84,-195.149252,-0.000006
64,85,-195.149241,-0.000001
64,86,-195.149247,-0.000000
64,87,-195.149243,-0.000001
64,88,-195.149248,-0.000006
64,89,-195.149241,-0.000000
64,90,-195.149261,-0.000002
64,91,-195.149260,-0.000013
64,92,-195.149243,-0.000002
64,93,-195.149246,-0.000002
64,94,-195.149258,-0.000004
64,95,-195.149243,-0.000001
64,96,-195.149260,-0.000002
64,97,-195.149258,0.000000
64,98,-195.149264,0.000000
64,99,-195.149240,0.000000
64,100,-195.149241,-0.000001
64,101,-195.149261,-0.000008
64,102,-195.149246,-0.000002
64,103,-195.149239,0.000000
64,104,-195.149240,-0.000000
64,105,-195.149240,-0.000000
64,106,-195.149240,0.000000
64,107,-195.149241,-0.000000
64,108,-195.149240,0.000000
64,109,-195.149240,0.000000
64,110,-195.149239,-0.000000
64,111,-195.149241,-0.000000
64,112,-195.149242,-0.000000
64,113,-195.149239,-0.000000
64,114,-195.149239,-0.000000
64,115,-195.149240,-0.000000
64,116,-195.149239,-0.000000
64,117,-195.149241,-0.000000
64,118,-195.149240,-0.000000
64,119,-195.149240,-0.000000
65,66,-195.149137,-0.000000
65,67,-195.149108,-0.000000
65,68,-195.149104,-0.000000
65,69,-195.149104,0.000000
65,70,-195.149111,0.000000
65,71,-195.149150,-0.000008
65,72,-195.149141,-0.000000
65,73,-195.149103,0.000000
65,74,-195.149141,-0.000000
65,75,-195.149127,0.000000
65,76,-195.149105,0.000000
65,77,-195.149126,-0.000000
65,78,-195.149124,-0.000000
65,79,-195.149160,-0.000000
65,80,-195.149121,-0.000001
65,81,-195.149127,-0.000000
65,82,-195.149103,-0.000000
65,83,-195.149107,-0.000000
65,84,-195.149110,-0.000000
65,85,-195.149104,0.000000
65,86,-195.149111,-0.000000
65,87,-195.149107,-0.000000
65,88,-195.149106,0.000000
65,89,-195.149105,-0.000000
65,90,-195.149123,-0.000000
65,91,-195.149111,0.000000
65,92,-195.149105,0.000000
65,93,-195.149109,-0.000001
65,94,-195.149122,-0.000004
65,95,-195.149107,-0.000000
65,96,-195.149124,-0.000002
65,97,-195.149123,0.000000
65,98,-195.149129,-0.000000
65,99,-195.149104,-0.000000
65,100,-195.149104,-0.000000
65,101,-195.149123,-0.000006
65,102,-195.149111,-0.000003
65,103,-195.149103,-0.000000
65,104,-195.149104,0.000000
65,105,-195.149104,-0.000000
65,106,-195.149104,-0.000000
65,107,-195.149105,-0.000000
65,108,-195.149105,-0.000001
65,109,-195.149104,-0.000000
65,110,-195.149103,-0.000000
65,111,-195.149105,-0.000000
65,112,-195.149106,0.000000
65,113,-195.149103,-0.000000
65,114,-195.149103,-0.000000
65,115,-195.149103,-0.000000
65,116,-195.149103,-0.000000
65,117,-195.149105,-0.000000
65,118,-195.149104,0.000000
65,119,-195.149104,0.000000
66,67,-195.149088,0.000000
66,68,-195.149085,-0.000001
66,69,-195.149084,0.000000
66,70,-195.149099,-0.000008
66,71,-195.149123,-0.000001
66,72,-195.149139,-0.000017
66,73,-195.149083,-0.000000
66,74,-195.149121,-0.000000
66,75,-195.149112,-0.000004
66,76,-195.149085,-0.000000
66,77,-195.149106,0.000000
66,78,-195.149104,0.000000
66,79,-195.149140,-0.000000
66,80,-195.149101,-0.000000
66,81,-195.149107,-0.000000
66,82,-195.149083,-0.000000
66,83,-195.149087,-0.000000
66,84,-195.149090,-0.000000
66,85,-195.149085,-0.000000
66,86,-195.149092,0.000000
66,87,-195.149087,-0.000000
66,88,-195.149086,-0.000000
66,89,-195.149085,0.000000
66,90,-195.149104,-0.000001
66,91,-195.149092,-0.000000
66,92,-195.149086,-0.000001
66,93,-195.149090,-0.000001
66,94,-195.149099,0.000000
66,95,-195.149087,0.000000
66,96,-195.149102,-0.000000
66,97,-195.149103,-0.000000
66,98,-195.149109,0.000000
66,99,-195.149084,-0.000000
66,100,-195.149085,-0.000001
66,101,-195.149097,-0.000000
66,102,-195.149091,-0.000002
66,103,-195.149083,0.000000
66,104,-195.149085,-0.000001
66,105,-195.149084,-0.000000
66,106,-195.149084,0.000000
66,107,-195.149086,-0.000000
66,108,-195.149085,-0.000000
66,109,-195.149085,-0.000000
66,110,-195.149083,-0.000000
66,111,-195.149085,-0.000000
66,112,-195.149086,-0.000000
66,113,-195.149084,-0.000000
66,114,-195.149084,-0.000000
66,115,-195.149084,-0.000000
66,116,-195.149083,-0.000000
66,117,-195.149085,-0.000000
66,118,-195.149085,-0.000000
66,119,-195.149085,0.000000
67,68,-195.149055,0.000000
67,69,-195.149056,-0.000000
67,70,-195.149063,-0.000000
67,71,-195.149098,-0.000004
67,72,-195.149094,-0.000000
67,73,-195.149054,-0.000000
67,74,-195.149093,-0.000000
67,75,-195.149081,-0.000001
67,76,-195.149056,0.000000
67,77,-195.149077,0.000000
67,78,-195.149076,-0.000000
67,79,-195.149111,-0.000000
67,80,-195.149072,0.000000
67,81,-195.149079,0.000000
67,82,-195.149055,-0.000000
67,83,-195.149058,-0.000000
67,84,-195.149062,-0.000000
67,85,-195.149056,-0.000000
67,86,-195.149064,-0.000001
67,87,-195.149058,0.000000
67,88,-195.149058,-0.000000
67,89,-195.149057,-0.000000
67,90,-195.149075,-0.000000
67,91,-195.149063,-0.000000
67,92,-195.149057,0.000000
67,93,-195.149060,0.000000
67,94,-195.149070,-0.000000
67,95,-195.149059,-0.000000
67,96,-195.149074,-0.000000
67,97,-195.149075,-0.000000
67,98,-195.149081,-0.000000
67,99,-195.149056,-0.000000
67,100,-195.149056,-0.000000
67,101,-195.149070,-0.000001
67,102,-195.149061,-0.000000
67,103,-195.149055,0.000000
67,104,-195.149056,-0.000000
67,105,-195.149056,-0.000000
67,106,-195.149056,0.000000
67,107,-195.149057,-0.000000
67,108,-195.149056,-0.000000
67,109,-195.149057,-0.000000
67,110,-195.149054,-0.000000
67,111,-195.149056,0.000000
67,112,-195.149058,-0.000000
67,113,-195.149055,-0.000000
67,114,-195.149055,-0.000000
67,115,-195.149055,-0.000000
67,116,-195.149055,-0.000000
67,117,-195.149056,0.000000
67,118,-195.149056,-0.000000
67,119,-195.149056,-0.000000
68,69,-195.149052,-0.000001
68,70,-195.149059,-0.000000
68,71,-195.149090,-0.000000
68,72,-195.149090,-0.000000
68,73,-195.149050,0.000000
68,74,-195.149088,-0.000000
68,75,-195.149075,-0.000000
68,76,-195.149052,-0.000000
68,77,-195.149073,-0.000000
68,78,-195.149071,-0.000000
68,79,-195.149107,-0.000000
68,80,-195.149068,-0.000000
68,81,-195.149075,-0.000000
68,82,-195.149051,-0.000000
68,83,-195.149054,-0.000000
68,84,-195.149058,-0.000000
68,85,-195.149052,0.000000
68,86,-195.149059,-0.000000
68,87,-195.149054,-0.000000
68,88,-195.149054,0.000000
68,89,-195.149052,-0.000000
68,90,-195.149071,0.000000
68,91,-195.149059,-0.000000
68,92,-195.149053,-0.000000
68,93,-195.149056,-0.000000
68,94,-195.149066,-0.000000
68,95,-195.149054,0.000000
68,96,-195.149070,-0.000000
68,97,-195.149070,-0.000000
68,98,-195.149076,-0.000000
68,99,-195.149052,-0.000000
68,100,-195.149051,-0.000000
68,101,-195.149064,-0.000000
68,102,-195.149056,0.000000
68,103,-195.149051,-0.000000
68,104,-195.149052,-0.000000
68,105,-195.149052,-0.000000
68,106,-195.149051,0.000000
68,107,-195.149053,-0.000000
68,108,-195.149052,-0.000000
68,109,-195.149052,0.000000
68,110,-195.149050,0.000000
68,111,-195.149052,0.000000
68,112,-195.149053,-0.000000
68,113,-195.149051,-0.000000
68,114,-195.149051,-0.000000
68,115,-195.149051,-0.000000
68,116,-195.149050,-0.000000
68,117,-195.149052,0.000000
68,118,-195.149052,0.000000
68,119,-195.149052,-0.000000
69,70,-195.149059,-0.000000
69,71,-195.149090,0.000000
69,72,-195.149090,-0.000000
69,73,-195.149051,-0.000000
69,74,-195.149089,-0.000000
69,75,-195.149076,-0.000000
69,76,-195.149053,-0.000000
69,77,-195.149074,-0.000000
69,78,-195.149072,-0.000000
69,79,-195.149107,0.000000
69,80,-195.149068,0.000000
69,81,-195.149075,-0.000000
69,82,-195.149051,0.000000
69,83,-195.149054,-0.000000
69,84,-195.149058,-0.000000
69,85,-195.149052,-0.000000
69,86,-195.149059,0.000000
69,87,-195.149054,-0.000000
69,88,-195.149054,-0.000000
69,89,-195.149053,0.000000
69,90,-195.149071,-0.000000
69,91,-195.149059,-0.000000
69,92,-195.149053,0.000000
69,93,-195.149056,-0.000000
69,94,-195.149066,-0.000000
69,95,-195.149055,0.000000
69,96,-195.149070,-0.000000
69,97,-195.149071,-0.000000
69,98,-195.149076,0.000000
69,99,-195.149052,-0.000000
69,100,-195.149052,-0.000000
69,101,-195.149065,-0.000000
69,102,-195.149057,0.000000
69,103,-195.149051,-0.000000
69,104,-195.149052,-0.000000
69,105,-195.149052,0.000000
69,106,-195.149052,0.000000
69,107,-195.149053,-0.000000
69,108,-195.149052,-0.000000
69,109,-195.149052,-0.000000
69,110,-195.149051,0.000000
69,111,-195.149052,-0.000000
69,112,-195.149054,0.000000
69,113,-195.149051,-0.000000
69,114,-195.149051,0.000000
69,115,-195.149051,0.000000
69,116,-195.149051,-0.000000
69,117,-195.149052,0.000000
69,118,-195.149052,-0.000000
69,119,-195.149052,0.000000
70,71,-195.149098,-0.000001
70,72,-195.149113,-0.000016
70,73,-195.149058,-0.000000
70,74,-195.149096,-0.000000
70,75,-195.149085,-0.000003
70,76,-195.149060,-0.000000
70,77,-195.149081,-0.000001
70,78,-195.149079,-0.000000
70,79,-195.149116,-0.000002
70,80,-195.149075,-0.000000
70,81,-195.149084,-0.000002
70,82,-195.149058,-0.000000
70,83,-195.149061,-0.000000
70,84,-195.149067,-0.000002
70,85,-195.149060,-0.000001
70,86,-195.149066,0.000000
70,87,-195.149062,-0.000001
70,88,-195.149061,-0.000000
70,89,-195.149060,0.000000
70,90,-195.149078,-0.000000
70,91,-195.149067,-0.000001
70,92,-195.149060,-0.000000
70,93,-195.149064,-0.000001
70,94,-195.149073,0.000000
70,95,-195.149062,-0.000000
70,96,-195.149077,0.000000
70,97,-195.149078,-0.000000
70,98,-195.149084,-0.000001
70,99,-195.149059,-0.000000
70,100,-195.149059,0.000000
70,101,-195.149072,-0.000000
70,102,-195.149064,-0.000000
70,103,-195.149058,0.000000
70,104,-195.149059,-0.000000
70,105,-195.149059,-0.000000
70,106,-195.149059,-0.000000
70,107,-195.149060,-0.000000
70,108,-195.149059,-0.000000
70,109,-195.149059,-0.000000
70,110,-195.149058,-0.000000
70,111,-195.149060,-0.000000
70,112,-195.149061,-0.000000
70,113,-195.149058,-0.000000
70,114,-195.149058,-0.000000
70,115,-195.149058,-0.000000
70,116,-195.149058,-0.000000
70,117,-195.149059,-0.000000
70,118,-195.149060,-0.000000
70,119,-195.149059,-0.000000
71,72,-195.149127,0.000000
71,73,-195.149089,-0.000000
71,74,-195.149139,-0.000012
71,75,-195.149118,-0.000004
71,76,-195.149091,0.000000
71,77,-195.149112,-0.000001
71,78,-195.149110,0.000000
71,79,-195.149148,-0.000002
71,80,-195.149108,-0.000002
71,81,-195.149114,-0.000001
71,82,-195.149089,0.000000
71,83,-195.149093,-0.000001
71,84,-195.149097,-0.000001
71,85,-195.149090,-0.000000
71,86,-195.149099,-0.000001
71,87,-195.149092,-0.000000
71,88,-195.149093,-0.000001
71,89,-195.149091,-0.000000
71,90,-195.149110,-0.000002
71,91,-195.149100,-0.000003
71,92,-195.149093,-0.000002
71,93,-195.149096,-0.000002
71,94,-195.149104,-0.000000
71,95,-195.149093,-0.000000
71,96,-195.149108,0.000000
71,97,-195.149109,-0.000000
71,98,-195.149114,0.000000
71,99,-195.149090,-0.000000
71,100,-195.149090,-0.000000
71,101,-195.149106,-0.000004
71,102,-195.149096,-0.000001
71,103,-195.149089,-0.000000
71,104,-195.149090,-0.000000
71,105,-195.149090,-0.000000
71,106,-195.149090,-0.000000
71,107,-195.149091,-0.000000
71,108,-195.149091,-0.000001
71,109,-195.149090,-0.000000
71,110,-195.149089,-0.000000
71,111,-195.149091,-0.000000
71,112,-195.149092,-0.000000
71,113,-195.149089,-0.000000
71,114,-195.149089,-0.000000
71,115,-195.149089,-0.000000
71,116,-195.149089,-0.000000
71,117,-195.149091,-0.000000
71,118,-195.149090,-0.000000
71,119,-195.149090,0.000000
72,73,-195.149088,-0.000000
72,74,-195.149127,-0.000001
72,75,-195.149122,-0.000009
72,76,-195.149090,-0.000000
72,77,-195.149111,0.000000
72,78,-195.149109,0.000000
72,79,-195.149149,-0.000005
72,80,-195.149106,-0.000000
72,81,-195.149117,-0.000004
72,82,-195.149088,-0.000000
72,83,-195.149092,-0.000000
72,84,-195.149099,-0.000004
72,85,-195.149092,-0.000002
72,86,-195.149097,-0.000000
72,87,-195.149096,-0.000004
72,88,-195.149092,-0.000000
72,89,-195.149090,-0.000000
72,90,-195.149109,-0.000000
72,91,-195.149101,-0.000004
72,92,-195.149090,0.000000
72,93,-195.149097,-0.000004
72,94,-195.149104,-0.000000
72,95,-195.149094,-0.000002
72,96,-195.149108,-0.000000
72,97,-195.149109,-0.000001
72,98,-195.149118,-0.000004
72,99,-195.149090,-0.000000
72,100,-195.149090,-0.000000
72,101,-195.149102,0.000000
72,102,-195.149096,-0.000002
72,103,-195.149089,0.000000
72,104,-195.149090,-0.000000
72,105,-195.149091,-0.000001
72,106,-195.149089,-0.000000
72,107,-195.149091,-0.000000
72,108,-195.149090,-0.000000
72,109,-195.149090,-0.000000
72,110,-195.149088,-0.000000
72,111,-195.149090,0.000000
72,112,-195.149092,-0.000001
72,113,-195.149089,-0.000000
72,114,-195.149089,-0.000000
72,115,-195.149089,0.000000
72,116,-195.149089,-0.000000
72,117,-195.149090,-0.000000
72,118,-195.149091,-0.000001
72,119,-195.149090,0.000000
73,74,-195.149087,-0.000000
73,75,-195.149074,-0.000000
73,76,-195.149051,-0.000000
73,77,-195.149072,-0.000000
73,78,-195.149070,-0.000000
73,79,-195.149106,-0.000000
73,80,-195.149067,-0.000000
73,81,-195.149073,0.000000
73,82,-195.149050,0.000000
73,83,-195.149053,-0.000000
73,84,-195.149056,-0.000000
73,85,-195.149051,0.000000
73,86,-195.149058,0.000000
73,87,-195.149053,0.000000
73,88,-195.149053,-0.000000
73,89,-195.149051,-0.000000
73,90,-195.149070,-0.000000
73,91,-195.149058,-0.000000
73,92,-195.149052,-0.000000
73,93,-195.149055,-0.000000
73,94,-195.149065,0.000000
73,95,-195.149053,-0.000000
73,96,-195.149069,-0.000000
73,97,-195.149069,-0.000000
73,98,-195.149075,0.000000
73,99,-195.149051,-0.000000
73,100,-195.149050,0.000000
73,101,-195.149063,0.000000
73,102,-195.149055,-0.000000
73,103,-195.149050,0.000000
73,104,-195.149051,-0.000000
73,105,-195.149051,-0.000000
73,106,-195.149050,0.000000
73,107,-195.149052,-0.000000
73,108,-195.149051,0.000000
73,109,-195.149051,-0.000000
73,110,-195.149049,0.000000
73,111,-195.149051,0.000000
73,112,-195.149052,-0.000000
73,113,-195.149050,0.000000
73,114,-195.149050,-0.000000
73,115,-195.149050,0.000000
73,116,-195.149049,0.000000
73,117,-195.149051,-0.000000
73,118,-195.149051,-0.000000
73,119,-195.149051,-0.000000
74,75,-195.149113,-0.000001
74,76,-195.149089,-0.000000
74,77,-195.149112,-0.000002
74,78,-195.149111,-0.000002
74,79,-195.149144,-0.000000
74,80,-195.149105,-0.000000
74,81,-195.149112,-0.000000
74,82,-195.149088,-0.000000
74,83,-195.149091,-0.000000
74,84,-195.149095,-0.000000
74,85,-195.149089,-0.000000
74,86,-195.149096,-0.000000
74,87,-195.149091,-0.000000
74,88,-195.149091,-0.000000
74,89,-195.149090,-0.000000
74,90,-195.149108,-0.000000
74,91,-195.149097,-0.000001
74,92,-195.149090,-0.000001
74,93,-195.149093,-0.000000
74,94,-195.149105,-0.000002
74,95,-195.149092,-0.000000
74,96,-195.149108,-0.000001
74,97,-195.149110,-0.000003
74,98,-195.149113,0.000000
74,99,-195.149089,0.000000
74,100,-195.149089,-0.000000
74,101,-195.149103,-0.000002
74,102,-195.149094,-0.000000
74,103,-195.149088,-0.000000
74,104,-195.149089,-0.000000
74,105,-195.149089,-0.000000
74,106,-195.149089,-0.000000
74,107,-195.149090,0.000000
74,108,-195.149089,-0.000000
74,109,-195.149089,0.000000
74,110,-195.149087,-0.000000
74,111,-195.149089,-0.000000
74,112,-195.149091,-0.000000
74,113,-195.149088,-0.000000
74,114,-195.149088,0.000000
74,115,-195.149088,-0.000000
74,116,-195.149087,-0.000000
74,117,-195.149089,-0.000000
74,118,-195.149089,-0.000000
74,119,-195.149089,-0.000000
75,76,-195.149076,-0.000000
75,77,-195.149097,-0.000000
75,78,-195.149095,-0.000000
75,79,-195.149131,-0.000000
75,80,-195.149092,-0.000000
75,81,-195.149099,-0.000001
75,82,-195.149075,-0.000000
75,83,-195.149078,-0.000000
75,84,-195.149081,-0.000000
75,85,-195.149076,-0.000000
75,86,-195.149083,-0.000000
75,87,-195.149078,-0.000000
75,88,-195.149078,-0.000000
75,89,-195.149077,-0.000000
75,90,-195.149095,-0.000000
75,91,-195.149083,-0.000000
75,92,-195.149077,-0.000000
75,93,-195.149081,-0.000001
75,94,-195.149090,-0.000000
75,95,-195.149078,-0.000000
75,96,-195.149094,-0.000000
75,97,-195.149097,-0.000003
75,98,-195.149101,-0.000001
75,99,-195.149076,-0.000000
75,100,-195.149076,-0.000000
75,101,-195.149088,-0.000000
75,102,-195.149080,-0.000000
75,103,-195.149075,-0.000000
75,104,-195.149076,-0.000000
75,105,-195.149076,-0.000000
75,106,-195.149075,-0.000000
75,107,-195.149077,-0.000000
75,108,-195.149076,0.000000
75,109,-195.149076,-0.000000
75,110,-195.149074,-0.000000
75,111,-195.149076,0.000000
75,112,-195.149079,-0.000001
75,113,-195.149075,0.000000
75,114,-195.149075,-0.000000
75,115,-195.149075,-0.000000
75,116,-195.149074,-0.000000
75,117,-195.149077,-0.000000
75,118,-195.149076,-0.000000
75,119,-195.149076,-0.000000
76,77,-195.149074,-0.000000
76,78,-195.149072,-0.000000
76,79,-195.149108,-0.000000
76,80,-195.149069,-0.000000
76,81,-195.149075,0.000000
76,82,-195.149052,-0.000000
76,83,-195.149055,-0.000000
76,84,-195.149058,-0.000000
76,85,-195.149053,-0.000000
76,86,-195.149060,-0.000000
76,87,-195.149055,-0.000000
76,88,-195.149055,-0.000000
76,89,-195.149053,-0.000000
76,90,-195.149072,0.000000
76,91,-195.149060,0.000000
76,92,-195.149054,-0.000000
76,93,-195.149057,-0.000000
76,94,-195.149067,0.000000
76,95,-195.149055,-0.000000
76,96,-195.149071,0.000000
76,97,-195.149071,-0.000000
76,98,-195.149077,-0.000000
76,99,-195.149053,-0.000000
76,100,-195.149052,-0.000000
76,101,-195.149065,-0.000000
76,102,-195.149057,-0.000000
76,103,-195.149052,0.000000
76,104,-195.149053,-0.000000
76,105,-195.149053,-0.000000
76,106,-195.149052,-0.000000
76,107,-195.149054,0.000000
76,108,-195.149053,-0.000000
76,109,-195.149053,-0.000000
76,110,-195.149051,-0.000000
76,111,-195.149053,-0.000000
76,112,-195.149054,-0.000000
76,113,-195.149052,-0.000000
76,114,-195.149052,-0.000000
76,115,-195.149052,-0.000000
76,116,-195.149051,-0.000000
76,117,-195.149054,-0.000000
76,118,-195.149053,-0.000000
76,119,-195.149053,-0.000000
77,78,-195.149093,0.000000
77,79,-195.149129,-0.000000
77,80,-195.149090,-0.000000
77,81,-195.149097,-0.000001
77,82,-195.149073,-0.000000
77,83,-195.149076,-0.000000
77,84,-195.149079,-0.000000
77,85,-195.149074,-0.000000
77,86,-195.149081,-0.000000
77,87,-195.149076,-0.000000
77,88,-195.149076,-0.000000
77,89,-195.149074,0.000000
77,90,-195.149093,-0.000000
77,91,-195.149081,-0.000001
77,92,-195.149075,-0.000000
77,93,-195.149078,0.000000
77,94,-195.149088,-0.000000
77,95,-195.149077,-0.000000
77,96,-195.149093,-0.000001
77,97,-195.149094,-0.000002
77,98,-195.149098,0.000000
77,99,-195.149074,0.000000
77,100,-195.149074,-0.000000
77,101,-195.149087,-0.000001
77,102,-195.149078,-0.000000
77,103,-195.149073,-0.000000
77,104,-195.149074,-0.000000
77,105,-195.149074,-0.000000
77,106,-195.149073,-0.000000
77,107,-195.149075,-0.000000
77,108,-195.149074,-0.000000
77,109,-195.149074,-0.000000
77,110,-195.149072,-0.000000
77,111,-195.149074,-0.000000
77,112,-195.149075,0.000000
77,113,-195.149073,-0.000000
77,114,-195.149073,-0.000000
77,115,-195.149073,-0.000000
77,116,-195.149072,-0.000000
77,117,-195.149074,-0.000000
77,118,-195.149074,-0.000000
77,119,-195.149074,-0.000000
78,79,-195.149127,-0.000000
78,80,-195.149089,-0.000001
78,81,-195.149094,0.000000
78,82,-195.149071,-0.000000
78,83,-195.149074,-0.000001
78,84,-195.149078,-0.000000
78,85,-195.149072,-0.000000
78,86,-195.149079,-0.000000
78,87,-195.149074,-0.000000
78,88,-195.149074,-0.000001
78,89,-195.149073,-0.000000
78,90,-195.149091,-0.000000
78,91,-195.149079,-0.000000
78,92,-195.149073,-0.000000
78,93,-195.149076,0.000000
78,94,-195.149086,-0.000000
78,95,-195.149074,0.000000
78,96,-195.149091,-0.000002
78,97,-195.149093,-0.000003
78,98,-195.149096,-0.000000
78,99,-195.149072,-0.000000
78,100,-195.149072,0.000000
78,101,-195.149085,-0.000000
78,102,-195.149077,-0.000000
78,103,-195.149071,-0.000000
78,104,-195.149072,-0.000000
78,105,-195.149072,-0.000000
78,106,-195.149072,-0.000000
78,107,-195.149073,-0.000000
78,108,-195.149072,-0.000000
78,109,-195.149072,-0.000000
78,110,-195.149070,-0.000000
78,111,-195.149072,0.000000
78,112,-195.149074,-0.000000
78,113,-195.149071,-0.000000
78,114,-195.149071,0.000000
78,115,-195.149071,-0.000000
78,116,-195.149071,-0.000000
78,117,-195.149072,0.000000
78,118,-195.149072,-0.000000
78,119,-195.149072,0.000000
79,80,-195.149125,-0.000002
79,81,-195.149130,-0.000000
79,82,-195.149106,-0.000000
79,83,-195.149109,-0.000000
79,84,-195.149117,-0.000003
79,85,-195.149109,-0.000001
79,86,-195.149114,0.000000
79,87,-195.149110,0.000000
79,88,-195.149109,0.000000
79,89,-195.149109,-0.000001
79,90,-195.149126,-0.000000
79,91,-195.149116,-0.000001
79,92,-195.149108,-0.000000
79,93,-195.149112,-0.000000
79,94,-195.149122,-0.000000
79,95,-195.149111,-0.000001
79,96,-195.149126,-0.000000
79,97,-195.149127,-0.000001
79,98,-195.149140,-0.000008
79,99,-195.149108,-0.000000
79,100,-195.149107,-0.000000
79,101,-195.149120,0.000000
79,102,-195.149112,-0.000000
79,103,-195.149106,-0.000000
79,104,-195.149108,-0.000000
79,105,-195.149108,-0.000000
79,106,-195.149107,-0.000000
79,107,-195.149109,-0.000000
79,108,-195.149108,-0.000000
79,109,-195.149109,-0.000001
79,110,-195.149106,-0.000000
79,111,-195.149108,-0.000000
79,112,-195.149109,-0.000000
79,113,-195.149106,-0.000000
79,114,-195.149107,-0.000000
79,115,-195.149107,-0.000000
79,116,-195.149106,0.000000
79,117,-195.149108,-0.000001
79,118,-195.149109,-0.000002
79,119,-195.149108,-0.000000
80,81,-195.149095,-0.000004
80,82,-195.149067,0.000000
80,83,-195.149071,-0.000001
80,84,-195.149074,-0.000000
80,85,-195.149069,-0.000000
80,86,-195.149076,0.000000
80,87,-195.149071,-0.000000
80,88,-195.149070,0.000000
80,89,-195.149069,0.000000
80,90,-195.149088,-0.000000
80,91,-195.149076,-0.000000
80,92,-195.149069,-0.000000
80,93,-195.149073,-0.000000
80,94,-195.149083,0.000000
80,95,-195.149071,0.000000
80,96,-195.149087,-0.000000
80,97,-195.149087,-0.000000
80,98,-195.149093,-0.000000
80,99,-195.149069,-0.000000
80,100,-195.149068,-0.000000
80,101,-195.149081,-0.000000
80,102,-195.149073,-0.000000
80,103,-195.149068,-0.000000
80,104,-195.149069,-0.000000
80,105,-195.149068,-0.000000
80,106,-195.149068,-0.000000
80,107,-195.149070,-0.000000
80,108,-195.149069,-0.000000
80,109,-195.149069,-0.000000
80,110,-195.149067,-0.000000
80,111,-195.149069,0.000000
80,112,-195.149070,-0.000000
80,113,-195.149068,-0.000000
80,114,-195.149068,-0.000000
80,115,-195.149068,-0.000000
80,116,-195.149067,-0.000000
80,117,-195.149069,-0.000000
80,118,-195.149069,0.000000
80,119,-195.149069,-0.000000
81,82,-195.149074,-0.000000
81,83,-195.149077,-0.000000
81,84,-195.149081,-0.000001
