101,171,-2947.145355,-0.000000
101,172,-2947.145356,0.000000
101,173,-2947.145631,0.000000
101,174,-2947.145360,0.000000
101,175,-2947.145392,0.000000
101,176,-2947.145381,-0.000000
101,177,-2947.145358,0.000000
101,178,-2947.145428,0.000000
101,179,-2947.145355,-0.000000
101,180,-2947.145410,0.000000
101,181,-2947.145363,0.000000
101,182,-2947.145355,0.000000
101,183,-2947.145360,0.000000
101,184,-2947.145395,-0.000000
101,185,-2947.145423,-0.000001
101,186,-2947.145364,0.000000
101,187,-2947.145399,0.000000
101,188,-2947.145382,0.000000
101,189,-2947.145362,-0.000000
101,190,-2947.145361,0.000000
101,191,-2947.145354,0.000000
101,192,-2947.145354,0.000000
101,193,-2947.145355,0.000000
101,194,-2947.145354,-0.000000
101,195,-2947.145360,0.000000
101,196,-2947.145354,0.000000
101,197,-2947.145355,-0.000000
101,198,-2947.145354,0.000000
101,199,-2947.145354,-0.000000
101,200,-2947.145371,0.000000
101,201,-2947.145354,0.000000
101,202,-2947.145359,0.000000
101,203,-2947.145355,-0.000000
101,204,-2947.145354,-0.000000
101,205,-2947.145355,-0.000000
101,206,-2947.145354,0.000000
101,207,-2947.145354,0.000000
101,208,-2947.145355,0.000000
101,209,-2947.145354,0.000000
101,210,-2947.145355,0.000000
101,211,-2947.145356,-0.000000
101,212,-2947.145356,0.000000
101,213,-2947.145385,-0.000000
101,214,-2947.145357,0.000000
101,215,-2947.145354,0.000000
101,216,-2947.145355,0.000000
101,217,-2947.145425,0.000000
101,218,-2947.145354,0.000000
101,219,-2947.145355,0.000000
101,220,-2947.145359,-0.000000
101,221,-2947.145516,0.000000
101,222,-2947.145411,0.000000
101,223,-2947.145360,0.000000
101,224,-2947.145358,-0.000000
101,225,-2947.145355,0.000000
101,226,-2947.145354,0.000000
101,227,-2947.145356,-0.000000
101,228,-2947.145397,0.000000
101,229,-2947.145354,-0.000000
101,230,-2947.145354,0.000000
102,103,-2947.145354,0.000000
102,104,-2947.145355,-0.000000
102,105,-2947.145354,-0.000000
102,106,-2947.145354,0.000000
102,107,-2947.145354,0.000000
102,108,-2947.145373,0.000000
102,109,-2947.145355,0.000000
102,110,-2947.145354,-0.000000
102,111,-2947.145361,0.000000
102,112,-2947.145354,-0.000000
102,113,-2947.145354,0.000000
102,114,-2947.145354,-0.000000
102,115,-2947.145354,0.000000
102,116,-2947.145354,-0.000000
102,117,-2947.145355,0.000000
102,118,-2947.145354,0.000000
102,119,-2947.145354,-0.000000
102,120,-2947.145354,0.000000
102,121,-2947.145355,0.000000
102,122,-2947.145356,0.000000
102,123,-2947.145357,0.000000
102,124,-2947.145356,0.000000
102,125,-2947.145354,0.000000
102,126,-2947.145354,-0.000000
102,127,-2947.145354,-0.000000
102,128,-2947.145377,0.000000
102,129,-2947.145355,0.000000
102,130,-2947.145365,0.000000
102,131,-2947.145439,0.000000
102,132,-2947.145354,0.000000
102,133,-2947.145354,-0.000000
102,134,-2947.145354,-0.000000
102,135,-2947.145358,0.000000
102,136,-2947.145410,0.000000
102,137,-2947.145358,0.000000
102,138,-2947.145357,0.000000
102,139,-2947.145354,-0.000000
102,140,-2947.145355,0.000000
102,141,-2947.145363,0.000000
102,142,-2947.145354,0.000000
102,143,-2947.145366,0.000000
102,144,-2947.145378,0.000000
102,145,-2947.145355,-0.000000
102,146,-2947.145367,0.000000
102,147,-2947.145473,0.000000
102,148,-2947.145354,-0.000000
102,149,-2947.145355,0.000000
102,150,-2947.145357,0.000000
102,151,-2947.145354,0.000000
102,152,-2947.145368,0.000000
102,153,-2947.145354,-0.000000
102,154,-2947.145354,0.000000
102,155,-2947.145354,0.000000
102,156,-2947.145354,-0.000000
102,157,-2947.145354,-0.000000
102,158,-2947.145357,0.000000
102,159,-2947.145357,0.000000
102,160,-2947.145354,0.000000
102,161,-2947.145356,0.000000
102,162,-2947.145354,-0.000000
102,163,-2947.145356,0.000000
102,164,-2947.145354,-0.000000
102,165,-2947.145355,-0.000000
102,166,-2947.145360,0.000000
102,167,-2947.145354,-0.000000
102,168,-2947.145354,0.000000
102,169,-2947.145354,-0.000000
102,170,-2947.145370,0.000000
102,171,-2947.145355,0.000000
102,172,-2947.145356,-0.000000
102,173,-2947.145631,0.000000
102,174,-2947.145360,0.000000
102,175,-2947.145392,-0.000000
102,176,-2947.145381,0.000000
102,177,-2947.145358,-0.000000
102,178,-2947.145428,0.000000
102,179,-2947.145356,0.000000
102,180,-2947.145410,0.000000
102,181,-2947.145363,0.000000
102,182,-2947.145355,-0.000000
102,183,-2947.145360,0.000000
102,184,-2947.145394,0.000000
102,185,-2947.145422,0.000000
102,186,-2947.145365,-0.000000
102,187,-2947.145399,0.000000
102,188,-2947.145382,0.000000
102,189,-2947.145362,0.000000
102,190,-2947.145361,0.000000
102,191,-2947.145355,-0.000000
102,192,-2947.145355,-0.000000
102,193,-2947.145355,0.000000
102,194,-2947.145355,0.000000
102,195,-2947.145360,0.000000
102,196,-2947.145354,0.000000
102,197,-2947.145355,0.000000
102,198,-2947.145355,-0.000000
102,199,-2947.145354,0.000000
102,200,-2947.145371,0.000000
102,201,-2947.145354,-0.000000
102,202,-2947.145359,0.000000
102,203,-2947.145355,0.000000
102,204,-2947.145354,0.000000
102,205,-2947.145355,0.000000
102,206,-2947.145355,-0.000000
102,207,-2947.145354,-0.000000
102,208,-2947.145355,0.000000
102,209,-2947.145354,-0.000000
102,210,-2947.145355,0.000000
102,211,-2947.145357,0.000000
102,212,-2947.145356,0.000000
102,213,-2947.145385,0.000000
102,214,-2947.145357,0.000000
102,215,-2947.145354,0.000000
102,216,-2947.145355,0.000000
102,217,-2947.145425,0.000000
102,218,-2947.145354,0.000000
102,219,-2947.145355,0.000000
102,220,-2947.145359,0.000000
102,221,-2947.145516,0.000000
102,222,-2947.145411,0.000000
102,223,-2947.145360,-0.000000
102,224,-2947.145358,0.000000
102,225,-2947.145355,-0.000000
102,226,-2947.145354,-0.000000
102,227,-2947.145356,0.000000
102,228,-2947.145397,0.000000
102,229,-2947.145354,0.000000
102,230,-2947.145354,0.000000
103,104,-2947.145354,0.000000
103,105,-2947.145354,0.000000
103,106,-2947.145354,0.000000
103,107,-2947.145354,0.000000
103,108,-2947.145374,0.000000
103,109,-2947.145355,0.000000
103,110,-2947.145354,0.000000
103,111,-2947.145361,0.000000
103,112,-2947.145354,0.000000
103,113,-2947.145354,0.000000
103,114,-2947.145354,0.000000
103,115,-2947.145354,0.000000
103,116,-2947.145354,0.000000
103,117,-2947.145355,0.000000
103,118,-2947.145354,0.000000
103,119,-2947.145354,0.000000
103,120,-2947.145354,-0.000000
103,121,-2947.145355,0.000000
103,122,-2947.145356,-0.000000
103,123,-2947.145357,0.000000
103,124,-2947.145356,0.000000
103,125,-2947.145354,-0.000000
103,126,-2947.145354,0.000000
103,127,-2947.145354,0.000000
103,128,-2947.145377,0.000000
103,129,-2947.145355,0.000000
103,130,-2947.145365,-0.000000
103,131,-2947.145439,0.000000
103,132,-2947.145354,0.000000
103,133,-2947.145354,0.000000
103,134,-2947.145354,0.000000
103,135,-2947.145358,-0.000000
103,136,-2947.145410,0.000000
103,137,-2947.145358,0.000000
103,138,-2947.145357,-0.000000
103,139,-2947.145354,0.000000
103,140,-2947.145355,-0.000000
103,141,-2947.145363,0.000000
103,142,-2947.145354,-0.000000
103,143,-2947.145366,0.000000
103,144,-2947.145378,0.000000
103,145,-2947.145355,0.000000
103,146,-2947.145367,0.000000
103,147,-2947.145473,0.000000
103,148,-2947.145354,0.000000
103,149,-2947.145355,0.000000
103,150,-2947.145357,-0.000000
103,151,-2947.145354,0.000000
103,152,-2947.145368,0.000000
103,153,-2947.145354,0.000000
103,154,-2947.145354,-0.000000
103,155,-2947.145354,0.000000
103,156,-2947.145354,0.000000
103,157,-2947.145354,0.000000
103,158,-2947.145357,0.000000
103,159,-2947.145357,0.000000
103,160,-2947.145354,-0.000000
103,161,-2947.145356,0.000000
103,162,-2947.145354,0.000000
103,163,-2947.145356,0.000000
103,164,-2947.145354,0.000000
103,165,-2947.145355,0.000000
103,166,-2947.145360,0.000000
103,167,-2947.145354,0.000000
103,168,-2947.145354,0.000000
103,169,-2947.145354,0.000000
103,170,-2947.145370,0.000000
103,171,-2947.145355,0.000000
103,172,-2947.145356,0.000000
103,173,-2947.145631,0.000000
103,174,-2947.145360,0.000000
103,175,-2947.145392,0.000000
103,176,-2947.145381,0.000000
103,177,-2947.145358,0.000000
103,178,-2947.145428,-0.000000
103,179,-2947.145356,0.000000
103,180,-2947.145410,0.000000
103,181,-2947.145363,0.000000
103,182,-2947.145355,0.000000
103,183,-2947.145360,-0.000000
103,184,-2947.145394,0.000000
103,185,-2947.145422,0.000000
103,186,-2947.145365,0.000000
103,187,-2947.145399,-0.000000
103,188,-2947.145383,-0.000001
103,189,-2947.145362,0.000000
103,190,-2947.145361,0.000000
103,191,-2947.145354,0.000000
103,192,-2947.145355,0.000000
103,193,-2947.145355,-0.000000
103,194,-2947.145355,0.000000
103,195,-2947.145360,0.000000
103,196,-2947.145354,0.000000
103,197,-2947.145355,0.000000
103,198,-2947.145355,0.000000
103,199,-2947.145354,0.000000
103,200,-2947.145371,-0.000000
103,201,-2947.145354,0.000000
103,202,-2947.145359,0.000000
103,203,-2947.145355,0.000000
103,204,-2947.145354,0.000000
103,205,-2947.145355,0.000000
103,206,-2947.145355,0.000000
103,207,-2947.145354,0.000000
103,208,-2947.145355,-0.000000
103,209,-2947.145354,0.000000
103,210,-2947.145355,0.000000
103,211,-2947.145357,0.000000
103,212,-2947.145356,0.000000
103,213,-2947.145385,0.000000
103,214,-2947.145357,0.000000
103,215,-2947.145354,0.000000
103,216,-2947.145355,-0.000000
103,217,-2947.145425,0.000000
103,218,-2947.145354,0.000000
103,219,-2947.145355,0.000000
103,220,-2947.145359,0.000000
103,221,-2947.145516,0.000000
103,222,-2947.145411,-0.000000
103,223,-2947.145360,0.000000
103,224,-2947.145358,0.000000
103,225,-2947.145355,0.000000
103,226,-2947.145354,0.000000
103,227,-2947.145356,0.000000
103,228,-2947.145397,0.000000
103,229,-2947.145354,0.000000
103,230,-2947.145354,0.000000
104,105,-2947.145354,-0.000000
104,106,-2947.145354,0.000000
104,107,-2947.145354,0.000000
104,108,-2947.145374,0.000000
104,109,-2947.145355,0.000000
104,110,-2947.145354,-0.000000
104,111,-2947.145361,0.000000
104,112,-2947.145354,-0.000000
104,113,-2947.145354,0.000000
104,114,-2947.145354,-0.000000
104,115,-2947.145354,0.000000
104,116,-2947.145354,-0.000000
104,117,-2947.145355,0.000000
104,118,-2947.145354,0.000000
104,119,-2947.145354,0.000000
104,120,-2947.145355,0.000000
104,121,-2947.145355,0.000000
104,122,-2947.145356,0.000000
104,123,-2947.145357,0.000000
104,124,-2947.145356,0.000000
104,125,-2947.145354,0.000000
104,126,-2947.145354,0.000000
104,127,-2947.145354,-0.000000
104,128,-2947.145377,0.000000
104,129,-2947.145355,0.000000
104,130,-2947.145365,0.000000
104,131,-2947.145439,0.000000
104,132,-2947.145354,0.000000
104,133,-2947.145354,-0.000000
104,134,-2947.145354,0.000000
104,135,-2947.145358,0.000000
104,136,-2947.145410,0.000000
104,137,-2947.145358,0.000000
104,138,-2947.145357,0.000000
104,139,-2947.145354,0.000000
104,140,-2947.145355,0.000000
104,141,-2947.145363,0.000000
104,142,-2947.145354,0.000000
104,143,-2947.145366,0.000000
104,144,-2947.145378,0.000000
104,145,-2947.145355,-0.000000
104,146,-2947.145367,0.000000
104,147,-2947.145473,0.000000
104,148,-2947.145354,-0.000000
104,149,-2947.145355,0.000000
104,150,-2947.145357,0.000000
104,151,-2947.145354,-0.000000
104,152,-2947.145368,0.000000
104,153,-2947.145354,-0.000000
104,154,-2947.145354,0.000000
104,155,-2947.145354,0.000000
104,156,-2947.145354,0.000000
104,157,-2947.145354,-0.000000
104,158,-2947.145357,0.000000
104,159,-2947.145357,0.000000
104,160,-2947.145354,0.000000
104,161,-2947.145356,0.000000
104,162,-2947.145354,-0.000000
104,163,-2947.145356,0.000000
104,164,-2947.145354,-0.000000
104,165,-2947.145355,-0.000000
104,166,-2947.145360,0.000000
104,167,-2947.145354,-0.000000
104,168,-2947.145355,0.000000
104,169,-2947.145354,-0.000000
104,170,-2947.145370,0.000000
104,171,-2947.145355,0.000000
104,172,-2947.145356,-0.000000
104,173,-2947.145631,0.000000
104,174,-2947.145360,0.000000
104,175,-2947.145392,-0.000000
104,176,-2947.145381,0.000000
104,177,-2947.145358,-0.000000
104,178,-2947.145428,0.000000
104,179,-2947.145356,0.000000
104,180,-2947.145410,0.000000
104,181,-2947.145363,0.000000
104,182,-2947.145355,-0.000000
104,183,-2947.145360,0.000000
104,184,-2947.145394,0.000000
104,185,-2947.145422,0.000000
104,186,-2947.145365,-0.000000
104,187,-2947.145399,0.000000
104,188,-2947.145382,0.000000
104,189,-2947.145362,0.000000
104,190,-2947.145361,0.000000
104,191,-2947.145355,-0.000000
104,192,-2947.145355,-0.000000
104,193,-2947.145355,0.000000
104,194,-2947.145355,0.000000
104,195,-2947.145360,0.000000
104,196,-2947.145354,0.000000
104,197,-2947.145355,0.000000
104,198,-2947.145355,-0.000000
104,199,-2947.145354,0.000000
104,200,-2947.145371,0.000000
104,201,-2947.145354,-0.000000
104,202,-2947.145359,0.000000
104,203,-2947.145355,0.000000
104,204,-2947.145355,0.000000
104,205,-2947.145355,0.000000
104,206,-2947.145355,-0.000000
104,207,-2947.145354,0.000000
104,208,-2947.145355,0.000000
104,209,-2947.145354,-0.000000
104,210,-2947.145355,0.000000
104,211,-2947.145357,0.000000
104,212,-2947.145356,-0.000000
104,213,-2947.145385,0.000000
104,214,-2947.145357,0.000000
104,215,-2947.145355,-0.000000
104,216,-2947.145355,0.000000
104,217,-2947.145425,0.000000
104,218,-2947.145354,0.000000
104,219,-2947.145355,0.000000
104,220,-2947.145359,0.000000
104,221,-2947.145516,0.000000
104,222,-2947.145411,0.000000
104,223,-2947.145360,-0.000000
104,224,-2947.145358,0.000000
104,225,-2947.145355,-0.000000
104,226,-2947.145354,-0.000000
104,227,-2947.145357,0.000000
104,228,-2947.145397,0.000000
104,229,-2947.145354,0.000000
104,230,-2947.145355,0.000000
105,106,-2947.145354,0.000000
105,107,-2947.145354,0.000000
105,108,-2947.145373,0.000000
105,109,-2947.145355,0.000000
105,110,-2947.145354,-0.000000
105,111,-2947.145361,0.000000
105,112,-2947.145354,-0.000000
105,113,-2947.145354,0.000000
105,114,-2947.145354,-0.000000
105,115,-2947.145354,0.000000
105,116,-2947.145354,-0.000000
105,117,-2947.145354,0.000000
105,118,-2947.145354,0.000000
105,119,-2947.145354,-0.000000
105,120,-2947.145354,0.000000
105,121,-2947.145355,0.000000
105,122,-2947.145356,0.000000
105,123,-2947.145357,0.000000
105,124,-2947.145356,0.000000
105,125,-2947.145354,0.000000
105,126,-2947.145354,-0.000000
105,127,-2947.145354,-0.000000
105,128,-2947.145377,0.000000
105,129,-2947.145354,0.000000
105,130,-2947.145365,0.000000
105,131,-2947.145438,0.000000
105,132,-2947.145354,0.000000
105,133,-2947.145354,-0.000000
105,134,-2947.145354,-0.000000
105,135,-2947.145358,0.000000
105,136,-2947.145410,0.000000
105,137,-2947.145358,0.000000
105,138,-2947.145357,0.000000
105,139,-2947.145354,-0.000000
105,140,-2947.145355,0.000000
105,141,-2947.145363,0.000000
105,142,-2947.145354,0.000000
105,143,-2947.145366,0.000000
105,144,-2947.145378,0.000000
105,145,-2947.145354,-0.000000
105,146,-2947.145367,0.000000
105,147,-2947.145473,0.000000
105,148,-2947.145354,-0.000000
105,149,-2947.145354,0.000000
105,150,-2947.145357,0.000000
105,151,-2947.145354,-0.000000
105,152,-2947.145368,0.000000
105,153,-2947.145354,-0.000000
105,154,-2947.145354,0.000000
105,155,-2947.145354,0.000000
105,156,-2947.145354,-0.000000
105,157,-2947.145354,-0.000000
105,158,-2947.145357,0.000000
105,159,-2947.145357,0.000000
105,160,-2947.145354,0.000000
105,161,-2947.145356,0.000000
105,162,-2947.145354,-0.000000
105,163,-2947.145356,0.000000
105,164,-2947.145354,-0.000000
105,165,-2947.145355,-0.000000
105,166,-2947.145360,0.000000
105,167,-2947.145354,-0.000000
105,168,-2947.145354,0.000000
105,169,-2947.145354,-0.000000
105,170,-2947.145370,0.000000
105,171,-2947.145355,0.000000
105,172,-2947.145356,-0.000000
105,173,-2947.145631,0.000000
105,174,-2947.145360,0.000000
105,175,-2947.145392,-0.000000
105,176,-2947.145380,0.000000
105,177,-2947.145358,-0.000000
105,178,-2947.145428,0.000000
105,179,-2947.145355,0.000000
105,180,-2947.145410,0.000000
105,181,-2947.145363,0.000000
105,182,-2947.145355,-0.000000
105,183,-2947.145360,0.000000
105,184,-2947.145394,0.000000
105,185,-2947.145422,0.000000
105,186,-2947.145365,-0.000000
105,187,-2947.145399,0.000000
105,188,-2947.145382,0.000000
105,189,-2947.145362,0.000000
105,190,-2947.145361,0.000000
105,191,-2947.145354,-0.000000
105,192,-2947.145354,-0.000000
105,193,-2947.145355,0.000000
105,194,-2947.145354,0.000000
105,195,-2947.145360,0.000000
105,196,-2947.145354,-0.000000
105,197,-2947.145355,0.000000
105,198,-2947.145354,-0.000000
105,199,-2947.145354,0.000000
105,200,-2947.145371,0.000000
105,201,-2947.145354,-0.000000
105,202,-2947.145359,0.000000
105,203,-2947.145355,0.000000
105,204,-2947.145354,0.000000
105,205,-2947.145355,0.000000
105,206,-2947.145354,-0.000000
105,207,-2947.145354,-0.000000
105,208,-2947.145355,0.000000
105,209,-2947.145354,-0.000000
105,210,-2947.145355,-0.000000
105,211,-2947.145356,0.000000
105,212,-2947.145356,-0.000000
105,213,-2947.145385,0.000000
105,214,-2947.145357,0.000000
105,215,-2947.145354,-0.000000
105,216,-2947.145355,0.000000
105,217,-2947.145425,0.000000
105,218,-2947.145354,0.000000
105,219,-2947.145355,0.000000
105,220,-2947.145359,0.000000
105,221,-2947.145516,0.000000
105,222,-2947.145410,0.000000
105,223,-2947.145360,-0.000000
105,224,-2947.145358,0.000000
105,225,-2947.145355,-0.000000
105,226,-2947.145354,-0.000000
105,227,-2947.145356,0.000000
105,228,-2947.145397,0.000000
105,229,-2947.145354,0.000000
105,230,-2947.145354,-0.000000
106,107,-2947.145354,-0.000000
106,108,-2947.145373,0.000000
106,109,-2947.145355,-0.000000
106,110,-2947.145354,0.000000
106,111,-2947.145361,0.000000
106,112,-2947.145354,0.000000
106,113,-2947.145354,-0.000000
106,114,-2947.145354,0.000000
106,115,-2947.145354,0.000000
106,116,-2947.145354,0.000000
106,117,-2947.145355,-0.000000
106,118,-2947.145354,-0.000000
106,119,-2947.145354,0.000000
106,120,-2947.145354,0.000000
106,121,-2947.145355,-0.000000
106,122,-2947.145356,0.000000
106,123,-2947.145357,-0.000000
106,124,-2947.145356,-0.000000
106,125,-2947.145354,0.000000
106,126,-2947.145354,0.000000
106,127,-2947.145354,0.000000
106,128,-2947.145377,-0.000000
106,129,-2947.145355,0.000000
106,130,-2947.145365,0.000000
106,131,-2947.145439,0.000000
106,132,-2947.145354,-0.000000
106,133,-2947.145354,0.000000
106,134,-2947.145354,0.000000
106,135,-2947.145358,0.000000
106,136,-2947.145411,-0.000000
106,137,-2947.145358,-0.000000
106,138,-2947.145357,0.000000
106,139,-2947.145354,0.000000
106,140,-2947.145355,0.000000
106,141,-2947.145363,-0.000000
106,142,-2947.145354,0.000000
106,143,-2947.145366,-0.000000
106,144,-2947.145378,0.000000
106,145,-2947.145355,0.000000
106,146,-2947.145367,0.000000
106,147,-2947.145475,-0.000002
106,148,-2947.145354,0.000000
106,149,-2947.145355,0.000000
106,150,-2947.145357,0.000000
106,151,-2947.145354,0.000000
106,152,-2947.145368,0.000000
106,153,-2947.145354,0.000000
106,154,-2947.145354,0.000000
106,155,-2947.145354,-0.000000
106,156,-2947.145354,0.000000
106,157,-2947.145354,0.000000
106,158,-2947.145357,-0.000000
106,159,-2947.145357,0.000000
106,160,-2947.145354,0.000000
106,161,-2947.145356,-0.000000
106,162,-2947.145354,0.000000
106,163,-2947.145356,-0.000000
106,164,-2947.145354,0.000000
106,165,-2947.145355,0.000000
106,166,-2947.145360,0.000000
106,167,-2947.145354,0.000000
106,168,-2947.145355,-0.000000
106,169,-2947.145354,0.000000
106,170,-2947.145370,0.000000
106,171,-2947.145355,-0.000000
106,172,-2947.145356,0.000000
106,173,-2947.145631,0.000000
106,174,-2947.145361,-0.000000
106,175,-2947.145392,0.000000
106,176,-2947.145381,-0.000000
106,177,-2947.145358,0.000000
106,178,-2947.145428,0.000000
106,179,-2947.145356,0.000000
106,180,-2947.145410,0.000000
106,181,-2947.145363,0.000000
106,182,-2947.145355,0.000000
106,183,-2947.145360,0.000000
106,184,-2947.145394,0.000000
106,185,-2947.145423,-0.000001
106,186,-2947.145365,0.000000
106,187,-2947.145399,0.000000
106,188,-2947.145382,0.000000
