7,89,-195.094097,-0.000002
7,90,-195.094103,-0.000011
7,91,-195.094106,-0.000010
7,92,-195.094111,-0.000017
7,93,-195.094139,-0.000025
7,94,-195.094101,-0.000009
7,95,-195.094102,-0.000008
7,96,-195.094130,-0.000016
7,97,-195.094131,-0.000033
7,98,-195.094136,-0.000033
7,99,-195.094100,-0.000008
7,100,-195.094090,-0.000001
7,101,-195.094103,-0.000006
7,102,-195.094114,-0.000015
7,103,-195.094090,-0.000001
7,104,-195.094097,-0.000008
7,105,-195.094090,-0.000001
7,106,-195.094103,-0.000010
7,107,-195.094106,-0.000015
7,108,-195.094097,-0.000006
7,109,-195.094111,-0.000022
7,110,-195.094090,-0.000001
7,111,-195.094102,-0.000012
7,112,-195.094098,-0.000008
7,113,-195.094094,-0.000004
7,114,-195.094091,-0.000002
7,115,-195.094097,-0.000004
7,116,-195.094096,-0.000007
7,117,-195.094091,-0.000002
7,118,-195.094103,-0.000013
7,119,-195.094098,-0.000009
8,9,-195.094357,-0.000023
8,10,-195.094215,-0.000005
8,11,-195.094156,0.000001
8,12,-195.094238,-0.000006
8,13,-195.094292,-0.000015
8,14,-195.094257,-0.000000
8,15,-195.094245,-0.000011
8,16,-195.094185,0.000001
8,17,-195.094174,0.000000
8,18,-195.097326,-0.000046
8,21,-195.094391,-0.000094
8,22,-195.094283,-0.000056
8,23,-195.094279,-0.000060
8,24,-195.094590,-0.000239
8,25,-195.094416,-0.000167
8,26,-195.094681,-0.000064
8,27,-195.094171,-0.000021
8,28,-195.094202,-0.000039
8,29,-195.094242,-0.000030
8,30,-195.094566,-0.000154
8,31,-195.094191,-0.000023
8,32,-195.094405,-0.000184
8,33,-195.094236,-0.000039
8,34,-195.094160,-0.000008
8,35,-195.094184,-0.000021
8,36,-195.094275,-0.000095
8,37,-195.094185,-0.000033
8,38,-195.094226,-0.000057
8,39,-195.094342,-0.000025
8,40,-195.094848,-0.000111
8,41,-195.094589,-0.000068
8,42,-195.094645,-0.000211
8,43,-195.094535,-0.000105
8,44,-195.094414,-0.000029
8,45,-195.094328,-0.000042
8,46,-195.094940,-0.000036
8,47,-195.094209,-0.000017
8,48,-195.094222,-0.000060
8,49,-195.094228,-0.000058
8,50,-195.094203,-0.000051
8,51,-195.094185,-0.000024
8,52,-195.094236,-0.000044
8,53,-195.094291,-0.000113
8,54,-195.094180,-0.000031
8,55,-195.094563,-0.000288
8,56,-195.094190,-0.000025
8,57,-195.094165,-0.000010
8,58,-195.094193,-0.000033
8,59,-195.094216,-0.000038
8,60,-195.094295,-0.000068
8,61,-195.094289,-0.000027
8,62,-195.094253,-0.000071
8,63,-195.094168,-0.000014
8,64,-195.094294,-0.000014
8,65,-195.094197,-0.000010
8,66,-195.094193,-0.000034
8,67,-195.094169,-0.000013
8,68,-195.094214,-0.000046
8,69,-195.094167,-0.000019
8,70,-195.094194,-0.000048
8,71,-195.094203,-0.000019
8,72,-195.094219,-0.000032
8,73,-195.094255,-0.000064
8,74,-195.094170,-0.000027
8,75,-195.094189,-0.000006
8,76,-195.094164,-0.000014
8,77,-195.094145,-0.000001
8,78,-195.094159,-0.000014
8,79,-195.094151,-0.000003
8,80,-195.094188,-0.000001
8,81,-195.094179,-0.000029
8,82,-195.094188,-0.000043
8,83,-195.094173,-0.000021
8,84,-195.094167,-0.000013
8,85,-195.094171,-0.000020
8,86,-195.094165,-0.000012
8,87,-195.094159,-0.000010
8,88,-195.094158,-0.000008
8,89,-195.094178,-0.000029
8,90,-195.094161,-0.000015
8,91,-195.094167,-0.000017
8,92,-195.094155,-0.000006
8,93,-195.094187,-0.000019
8,94,-195.094152,-0.000007
8,95,-195.094161,-0.000012
8,96,-195.094173,-0.000006
8,97,-195.094156,-0.000004
8,98,-195.094159,-0.000001
8,99,-195.094157,-0.000010
8,100,-195.094170,-0.000026
8,101,-195.094156,-0.000004
8,102,-195.094155,-0.000002
8,103,-195.094165,-0.000022
8,104,-195.094145,-0.000001
8,105,-195.094159,-0.000016
8,106,-195.094150,-0.000003
8,107,-195.094149,-0.000004
8,108,-195.094154,-0.000008
8,109,-195.094144,-0.000000
8,110,-195.094175,-0.000033
8,111,-195.094166,-0.000021
8,112,-195.094145,-0.000001
8,113,-195.094160,-0.000016
8,114,-195.094157,-0.000014
8,115,-195.094166,-0.000019
8,116,-195.094149,-0.000006
8,117,-195.094155,-0.000012
8,118,-195.094144,-0.000000
8,119,-195.094144,-0.000000
9,10,-195.094229,-0.000009
9,11,-195.094166,0.000000
9,12,-195.094231,0.000011
9,13,-195.094284,0.000002
9,14,-195.094263,0.000003
9,15,-195.094246,-0.000002
9,16,-195.094193,0.000003
9,17,-195.094176,0.000008
9,18,-195.097276,0.000014
9,21,-195.094390,-0.000084
9,22,-195.094491,-0.000254
9,23,-195.094443,-0.000214
9,24,-195.094559,-0.000198
9,25,-195.094327,-0.000069
9,26,-195.094813,-0.000187
9,27,-195.094218,-0.000057
9,28,-195.094199,-0.000026
9,29,-195.094314,-0.000093
9,30,-195.094477,-0.000055
9,31,-195.094206,-0.000028
9,32,-195.094241,-0.000010
9,33,-195.094275,-0.000068
9,34,-195.094323,-0.000161
9,35,-195.094229,-0.000056
9,36,-195.094205,-0.000016
9,37,-195.094253,-0.000091
9,38,-195.094194,-0.000016
9,39,-195.094539,-0.000212
9,40,-195.094840,-0.000092
9,41,-195.094572,-0.000041
9,42,-195.094635,-0.000191
9,43,-195.094551,-0.000112
9,44,-195.094477,-0.000082
9,45,-195.094355,-0.000059
9,46,-195.094967,-0.000054
9,47,-195.094226,-0.000025
9,48,-195.094181,-0.000010
9,49,-195.094187,-0.000007
9,50,-195.094167,-0.000004
9,51,-195.094190,-0.000019
9,52,-195.094225,-0.000024
9,53,-195.094206,-0.000019
9,54,-195.094228,-0.000070
9,55,-195.094296,-0.000011
9,56,-195.094242,-0.000068
9,57,-195.094566,-0.000402
9,58,-195.094230,-0.000060
9,59,-195.094338,-0.000150
9,60,-195.094291,-0.000054
9,61,-195.094330,-0.000058
9,62,-195.094224,-0.000032
9,63,-195.094228,-0.000064
9,64,-195.094357,-0.000068
9,65,-195.094281,-0.000085
9,66,-195.094204,-0.000035
9,67,-195.094192,-0.000027
9,68,-195.094189,-0.000012
9,69,-195.094180,-0.000022
9,70,-195.094164,-0.000008
9,71,-195.094239,-0.000045
9,72,-195.094277,-0.000080
9,73,-195.094224,-0.000023
9,74,-195.094154,-0.000001
9,75,-195.094267,-0.000075
9,76,-195.094184,-0.000024
9,77,-195.094197,-0.000044
9,78,-195.094169,-0.000014
9,79,-195.094194,-0.000036
9,80,-195.094265,-0.000068
9,81,-195.094169,-0.000009
9,82,-195.094159,-0.000004
9,83,-195.094170,-0.000009
9,84,-195.094170,-0.000006
9,85,-195.094169,-0.000009
9,86,-195.094180,-0.000017
9,87,-195.094207,-0.000049
9,88,-195.094181,-0.000022
9,89,-195.094160,-0.000001
9,90,-195.094162,-0.000007
9,91,-195.094167,-0.000007
9,92,-195.094166,-0.000008
9,93,-195.094191,-0.000014
9,94,-195.094166,-0.000010
9,95,-195.094167,-0.000009
9,96,-195.094197,-0.000020
9,97,-195.094180,-0.000018
9,98,-195.094192,-0.000025
9,99,-195.094160,-0.000004
9,100,-195.094153,-0.000000
9,101,-195.094172,-0.000011
9,102,-195.094174,-0.000012
9,103,-195.094154,-0.000000
9,104,-195.094198,-0.000045
9,105,-195.094153,-0.000001
9,106,-195.094167,-0.000010
9,107,-195.094176,-0.000021
9,108,-195.094164,-0.000009
9,109,-195.094185,-0.000032
9,110,-195.094152,-0.000000
9,111,-195.094161,-0.000007
9,112,-195.094177,-0.000024
9,113,-195.094155,-0.000002
9,114,-195.094154,-0.000001
9,115,-195.094157,-0.000001
9,116,-195.094158,-0.000005
9,117,-195.094156,-0.000003
9,118,-195.094177,-0.000024
9,119,-195.094175,-0.000022
10,11,-195.094044,-0.000001
10,12,-195.094116,0.000002
10,13,-195.094161,0.000001
10,14,-195.094137,0.000005
10,15,-195.094119,0.000001
10,16,-195.094070,0.000002
10,17,-195.094058,0.000001
10,18,-195.097145,0.000021
10,21,-195.094217,-0.000035
10,22,-195.094255,-0.000143
10,23,-195.094123,-0.000018
10,24,-195.094323,-0.000087
10,25,-195.094282,-0.000148
10,26,-195.094522,-0.000019
10,27,-195.094083,-0.000047
10,28,-195.094109,-0.000060
10,29,-195.094215,-0.000118
10,30,-195.094329,-0.000031
10,31,-195.094145,-0.000091
10,32,-195.094133,-0.000027
10,33,-195.094248,-0.000166
10,34,-195.094175,-0.000137
10,35,-195.094121,-0.000073
10,36,-195.094117,-0.000052
10,37,-195.094201,-0.000163
10,38,-195.094084,-0.000030
10,39,-195.094294,-0.000091
10,40,-195.094692,-0.000068
10,41,-195.094432,-0.000025
10,42,-195.094392,-0.000072
10,43,-195.094382,-0.000067
10,44,-195.094370,-0.000099
10,45,-195.094247,-0.000075
10,46,-195.094814,-0.000025
10,47,-195.094154,-0.000076
10,48,-195.094081,-0.000034
10,49,-195.094077,-0.000021
10,50,-195.094083,-0.000045
10,51,-195.094140,-0.000093
10,52,-195.094158,-0.000081
10,53,-195.094076,-0.000013
10,54,-195.094308,-0.000274
10,55,-195.094192,-0.000031
10,56,-195.094127,-0.000078
10,57,-195.094263,-0.000223
10,58,-195.094064,-0.000018
10,59,-195.094105,-0.000040
10,60,-195.094130,-0.000017
10,61,-195.094291,-0.000144
10,62,-195.094094,-0.000027
10,63,-195.094121,-0.000081
10,64,-195.094216,-0.000051
10,65,-195.094113,-0.000041
10,66,-195.094060,-0.000015
10,67,-195.094079,-0.000037
10,68,-195.094063,-0.000009
10,69,-195.094073,-0.000039
10,70,-195.094060,-0.000028
10,71,-195.094095,-0.000025
10,72,-195.094094,-0.000021
10,73,-195.094102,-0.000025
10,74,-195.094029,-0.000001
10,75,-195.094099,-0.000031
10,76,-195.094056,-0.000021
10,77,-195.094109,-0.000079
10,78,-195.094045,-0.000014
10,79,-195.094088,-0.000053
10,80,-195.094098,-0.000025
10,81,-195.094042,-0.000006
10,82,-195.094033,-0.000002
10,83,-195.094040,-0.000003
10,84,-195.094046,-0.000006
10,85,-195.094041,-0.000005
10,86,-195.094053,-0.000014
10,87,-195.094056,-0.000021
10,88,-195.094051,-0.000016
10,89,-195.094039,-0.000005
10,90,-195.094038,-0.000007
10,91,-195.094043,-0.000008
10,92,-195.094045,-0.000011
10,93,-195.094073,-0.000020
10,94,-195.094041,-0.000010
10,95,-195.094042,-0.000007
10,96,-195.094066,-0.000014
10,97,-195.094047,-0.000009
10,98,-195.094073,-0.000030
10,99,-195.094036,-0.000004
10,100,-195.094030,-0.000000
10,101,-195.094047,-0.000010
10,102,-195.094052,-0.000014
10,103,-195.094030,-0.000001
10,104,-195.094038,-0.000009
10,105,-195.094030,-0.000002
10,106,-195.094041,-0.000008
10,107,-195.094046,-0.000015
10,108,-195.094036,-0.000005
10,109,-195.094041,-0.000013
10,110,-195.094028,-0.000000
10,111,-195.094040,-0.000010
10,112,-195.094083,-0.000053
10,113,-195.094032,-0.000002
10,114,-195.094032,-0.000003
10,115,-195.094036,-0.000003
10,116,-195.094033,-0.000005
10,117,-195.094033,-0.000004
10,118,-195.094040,-0.000011
10,119,-195.094064,-0.000035
11,12,-195.094066,-0.000001
11,13,-195.094109,0.000000
11,14,-195.094090,-0.000002
11,15,-195.094066,0.000001
11,16,-195.094022,-0.000004
11,17,-195.094009,-0.000002
11,18,-195.097117,-0.000005
11,21,-195.094162,-0.000034
11,22,-195.094101,-0.000042
11,23,-195.094153,-0.000101
11,24,-195.094254,-0.000071
11,25,-195.094108,-0.000028
11,26,-195.094489,-0.000040
11,27,-195.094230,-0.000247
11,28,-195.094134,-0.000139
11,29,-195.094215,-0.000172
11,30,-195.094292,-0.000048
11,31,-195.094059,-0.000059
11,32,-195.094103,-0.000050
11,33,-195.094065,-0.000035
11,34,-195.093991,-0.000006
11,35,-195.094039,-0.000044
11,36,-195.094195,-0.000182
11,37,-195.094076,-0.000091
11,38,-195.094104,-0.000103
11,39,-195.094173,-0.000024
11,40,-195.094631,-0.000061
11,41,-195.094374,-0.000021
11,42,-195.094317,-0.000051
11,43,-195.094301,-0.000039
11,44,-195.094225,-0.000008
11,45,-195.094136,-0.000018
11,46,-195.094743,-0.000007
11,47,-195.094108,-0.000084
11,48,-195.094045,-0.000052
11,49,-195.094213,-0.000211
11,50,-195.094157,-0.000173
11,51,-195.094030,-0.000036
11,52,-195.094146,-0.000122
11,53,-195.094079,-0.000069
11,54,-195.094058,-0.000077
11,55,-195.094174,-0.000067
11,56,-195.094053,-0.000056
11,57,-195.093991,-0.000004
11,58,-195.094052,-0.000060
11,59,-195.094035,-0.000025
11,60,-195.094094,-0.000034
11,61,-195.094108,-0.000014
11,62,-195.094030,-0.000016
11,63,-195.093995,-0.000008
11,64,-195.094115,-0.000004
11,65,-195.094038,-0.000019
11,66,-195.094048,-0.000056
11,67,-195.093998,-0.000010
11,68,-195.094017,-0.000016
11,69,-195.094010,-0.000030
11,70,-195.094053,-0.000075
11,71,-195.094021,-0.000005
11,72,-195.094038,-0.000019
11,73,-195.094039,-0.000016
11,74,-195.094018,-0.000043
11,75,-195.094020,-0.000005
11,76,-195.093989,-0.000007
11,77,-195.093983,-0.000007
11,78,-195.093995,-0.000017
11,79,-195.093986,-0.000005
11,80,-195.094021,-0.000002
11,81,-195.094008,-0.000025
11,82,-195.094018,-0.000040
11,83,-195.094008,-0.000024
11,84,-195.094007,-0.000021
11,85,-195.094017,-0.000035
11,86,-195.093997,-0.000012
11,87,-195.093990,-0.000008
11,88,-195.093991,-0.000009
11,89,-195.094015,-0.000034
11,90,-195.093992,-0.000014
11,91,-195.093994,-0.000013
11,92,-195.093988,-0.000008
11,93,-195.094004,-0.000004
11,94,-195.093983,-0.000006
11,95,-195.093991,-0.000010
11,96,-195.094003,-0.000004
11,97,-195.093990,-0.000006
11,98,-195.093993,-0.000004
11,99,-195.093985,-0.000007
11,100,-195.093985,-0.000009
11,101,-195.093995,-0.000012
11,102,-195.093990,-0.000004
11,103,-195.093999,-0.000023
11,104,-195.093979,-0.000004
11,105,-195.094010,-0.000035
11,106,-195.093981,-0.000002
11,107,-195.093980,-0.000003
11,108,-195.093981,-0.000004
11,109,-195.093977,-0.000001
11,110,-195.093989,-0.000015
11,111,-195.093985,-0.000008
11,112,-195.093980,-0.000004
11,113,-195.093983,-0.000007
11,114,-195.094002,-0.000027
11,115,-195.093992,-0.000013
11,116,-195.093986,-0.000011
11,117,-195.094001,-0.000025
11,118,-195.093977,-0.000001
11,119,-195.093979,-0.000004
12,13,-195.094180,0.000005
12,14,-195.094168,-0.000003
12,15,-195.094148,-0.000005
12,16,-195.094093,0.000002
12,17,-195.094080,0.000003
12,18,-195.097193,-0.000005
12,21,-195.094218,-0.000013
12,22,-195.094184,-0.000049
12,23,-195.094318,-0.000190
12,24,-195.094282,-0.000023
12,25,-195.094188,-0.000031
12,26,-195.094635,-0.000109
12,27,-195.094128,-0.000069
12,28,-195.094161,-0.000090
12,29,-195.094186,-0.000066
12,30,-195.094344,-0.000024
12,31,-195.094135,-0.000058
12,32,-195.094156,-0.000026
12,33,-195.094284,-0.000178
12,34,-195.094609,-0.000548
12,35,-195.094242,-0.000170
12,36,-195.094126,-0.000038
12,37,-195.094150,-0.000089
12,38,-195.094189,-0.000113
12,39,-195.094324,-0.000099
12,40,-195.094721,-0.000075
12,41,-195.094460,-0.000031
12,42,-195.094481,-0.000139
12,43,-195.094497,-0.000159
12,44,-195.094433,-0.000139
12,45,-195.094332,-0.000137
12,46,-195.094836,-0.000024
12,47,-195.094135,-0.000035
12,48,-195.094094,-0.000024
12,49,-195.094092,-0.000013
12,50,-195.094088,-0.000027
12,51,-195.094215,-0.000145
12,52,-195.094169,-0.000069
12,53,-195.094098,-0.000012
12,54,-195.094082,-0.000025
12,55,-195.094201,-0.000017
12,56,-195.094115,-0.000042
12,57,-195.095135,-0.001071
12,58,-195.094095,-0.000027
12,59,-195.094147,-0.000060
12,60,-195.094205,-0.000069
12,61,-195.094199,-0.000028
12,62,-195.094222,-0.000132
12,63,-195.094088,-0.000025
12,64,-195.094296,-0.000108
12,65,-195.094157,-0.000062
12,66,-195.094089,-0.000021
12,67,-195.094094,-0.000030
12,68,-195.094084,-0.000007
12,69,-195.094068,-0.000011
12,70,-195.094059,-0.000004
12,71,-195.094111,-0.000018
12,72,-195.094107,-0.000011
12,73,-195.094112,-0.000013
12,74,-195.094056,-0.000004
12,75,-195.094118,-0.000027
12,76,-195.094109,-0.000050
12,77,-195.094112,-0.000059
12,78,-195.094064,-0.000010
12,79,-195.094087,-0.000029
12,80,-195.094155,-0.000060
12,81,-195.094067,-0.000008
12,82,-195.094059,-0.000005
12,83,-195.094068,-0.000009
12,84,-195.094078,-0.000015
12,85,-195.094071,-0.000012
12,86,-195.094084,-0.000022
12,87,-195.094082,-0.000025
12,88,-195.094061,-0.000003
12,89,-195.094060,-0.000003
12,90,-195.094063,-0.000009
12,91,-195.094066,-0.000008
12,92,-195.094069,-0.000013
12,93,-195.094085,-0.000009
12,94,-195.094066,-0.000012
12,95,-195.094068,-0.000010
12,96,-195.094105,-0.000029
12,97,-195.094087,-0.000027
12,98,-195.094104,-0.000038
12,99,-195.094064,-0.000008
12,100,-195.094054,-0.000002
12,101,-195.094065,-0.000005
12,102,-195.094065,-0.000004
12,103,-195.094053,-0.000001
12,104,-195.094093,-0.000041
12,105,-195.094053,-0.000002
12,106,-195.094069,-0.000013
12,107,-195.094077,-0.000024
12,108,-195.094061,-0.000008
12,109,-195.094090,-0.000038
12,110,-195.094053,-0.000002
12,111,-195.094058,-0.000005
12,112,-195.094057,-0.000004
12,113,-195.094056,-0.000004
12,114,-195.094053,-0.000001
12,115,-195.094056,-0.000001
12,116,-195.094058,-0.000007
12,117,-195.094055,-0.000003
12,118,-195.094092,-0.000040
12,119,-195.094067,-0.000015
13,14,-195.094210,-0.000001
13,15,-195.094184,0.000003
13,16,-195.094140,-0.000001
13,17,-195.094127,-0.000000
13,18,-195.097304,-0.000071
13,21,-195.094341,-0.000092
13,22,-195.094224,-0.000045
13,23,-195.094200,-0.000028
13,24,-195.094361,-0.000057
13,25,-195.094254,-0.000053
13,26,-195.095264,-0.000695
13,27,-195.094181,-0.000077
13,28,-195.094127,-0.000011
13,29,-195.094233,-0.000069
13,30,-195.094655,-0.000291
13,31,-195.094167,-0.000046
13,32,-195.094328,-0.000155
13,33,-195.094192,-0.000042
13,34,-195.094140,-0.000035
13,35,-195.094202,-0.000087
13,36,-195.094198,-0.000066
13,37,-195.094174,-0.000069
13,38,-195.094172,-0.000051
13,39,-195.094471,-0.000201
13,40,-195.094715,-0.000024
13,41,-195.094535,-0.000061
13,42,-195.094490,-0.000103
13,43,-195.094504,-0.000122
13,44,-195.094370,-0.000032
13,45,-195.094317,-0.000079
13,46,-195.094882,-0.000025
13,47,-195.094155,-0.000010
13,48,-195.094284,-0.000170
13,49,-195.094185,-0.000062
13,50,-195.094289,-0.000184
13,51,-195.094271,-0.000156
13,52,-195.094160,-0.000016
13,53,-195.094279,-0.000149
13,54,-195.094166,-0.000065
13,55,-195.094264,-0.000036
13,56,-195.094166,-0.000049
13,57,-195.094129,-0.000022
13,58,-195.094175,-0.000062
13,59,-195.094166,-0.000035
13,60,-195.094264,-0.000084
13,61,-195.094244,-0.000029
13,62,-195.094158,-0.000024
13,63,-195.094112,-0.000004
13,64,-195.094257,-0.000026
13,65,-195.094153,-0.000014
13,66,-195.094123,-0.000010
13,67,-195.094114,-0.000006
13,68,-195.094143,-0.000022
13,69,-195.094115,-0.000014
13,70,-195.094115,-0.000016
13,71,-195.094168,-0.000032
13,72,-195.094186,-0.000046
13,73,-195.094160,-0.000016
13,74,-195.094260,-0.000164
13,75,-195.094145,-0.000010
13,76,-195.094115,-0.000012
13,77,-195.094108,-0.000012
13,78,-195.094101,-0.000004
13,79,-195.094104,-0.000003
13,80,-195.094142,-0.000003
13,81,-195.094141,-0.000038
13,82,-195.094147,-0.000049
13,83,-195.094163,-0.000059
13,84,-195.094122,-0.000015
13,85,-195.094111,-0.000008
13,86,-195.094124,-0.000018
13,87,-195.094108,-0.000006
13,88,-195.094111,-0.000009
13,89,-195.094122,-0.000020
13,90,-195.094150,-0.000051
13,91,-195.094108,-0.000006
13,92,-195.094105,-0.000004
13,93,-195.094125,-0.000004
13,94,-195.094104,-0.000006
13,95,-195.094108,-0.000007
13,96,-195.094121,-0.000002
13,97,-195.094110,-0.000005
13,98,-195.094112,-0.000002
13,99,-195.094103,-0.000004
13,100,-195.094134,-0.000037
13,101,-195.094110,-0.000006
13,102,-195.094107,-0.000002
13,103,-195.094115,-0.000018
13,104,-195.094099,-0.000003
13,105,-195.094107,-0.000012
13,106,-195.094104,-0.000004
13,107,-195.094102,-0.000004
13,108,-195.094109,-0.000011
13,109,-195.094098,-0.000002
13,110,-195.094177,-0.000082
13,111,-195.094100,-0.000003
13,112,-195.094099,-0.000003
13,113,-195.094124,-0.000028
13,114,-195.094101,-0.000005
13,115,-195.094130,-0.000031
13,116,-195.094100,-0.000005
13,117,-195.094098,-0.000003
13,118,-195.094098,-0.000002
13,119,-195.094098,-0.000002
14,15,-195.094166,0.000000
14,16,-195.094133,-0.000015
14,17,-195.094104,0.000002
14,18,-195.097451,-0.000239
14,21,-195.094283,-0.000055
14,22,-195.094248,-0.000090
14,23,-195.094202,-0.000050
14,24,-195.094465,-0.000182
14,25,-195.094231,-0.000051
14,26,-195.094963,-0.000414
14,27,-195.094106,-0.000023
14,28,-195.094194,-0.000099
14,29,-195.094259,-0.000115
14,30,-195.094615,-0.000272
14,31,-195.094171,-0.000071
14,32,-195.094231,-0.000078
14,33,-195.094285,-0.000156
14,34,-195.094154,-0.000070
14,35,-195.094164,-0.000069
14,36,-195.094224,-0.000112
14,37,-195.094170,-0.000085
14,38,-195.094246,-0.000146
14,39,-195.094330,-0.000081
14,40,-195.094816,-0.000146
14,41,-195.094481,-0.000028
14,42,-195.094452,-0.000086
14,43,-195.094430,-0.000069
14,44,-195.094482,-0.000165
14,45,-195.094347,-0.000129
14,46,-195.095074,-0.000239
14,47,-195.094393,-0.000270
14,48,-195.094186,-0.000093
14,49,-195.094143,-0.000041
14,50,-195.094170,-0.000086
14,51,-195.094132,-0.000038
14,52,-195.094166,-0.000043
14,53,-195.094134,-0.000024
14,54,-195.094177,-0.000097
14,55,-195.094248,-0.000042
14,56,-195.094184,-0.000088
14,57,-195.094218,-0.000131
14,58,-195.094164,-0.000072
14,59,-195.094162,-0.000052
14,60,-195.094204,-0.000044
14,61,-195.094238,-0.000044
14,62,-195.094146,-0.000032
14,63,-195.094110,-0.000024
14,64,-195.094266,-0.000055
14,65,-195.094148,-0.000030
14,66,-195.094122,-0.000030
14,67,-195.094107,-0.000019
14,68,-195.094123,-0.000023
14,69,-195.094130,-0.000050
14,70,-195.094104,-0.000025
14,71,-195.094150,-0.000034
14,72,-195.094131,-0.000012
14,73,-195.094137,-0.000014
14,74,-195.094083,-0.000008
14,75,-195.094152,-0.000038
14,76,-195.094101,-0.000019
14,77,-195.094102,-0.000026
14,78,-195.094101,-0.000024
14,79,-195.094121,-0.000041
14,80,-195.094135,-0.000016
14,81,-195.094095,-0.000013
14,82,-195.094088,-0.000011
14,83,-195.094096,-0.000012
14,84,-195.094098,-0.000012
14,85,-195.094092,-0.000010
14,86,-195.094096,-0.000011
14,87,-195.094101,-0.000020
14,88,-195.094093,-0.000012
14,89,-195.094085,-0.000004
14,90,-195.094088,-0.000010
14,91,-195.094093,-0.000012
14,92,-195.094103,-0.000023
14,93,-195.094135,-0.000036
14,94,-195.094097,-0.000020
14,95,-195.094092,-0.000012
14,96,-195.094109,-0.000010
14,97,-195.094096,-0.000012
14,98,-195.094099,-0.000010
14,99,-195.094094,-0.000015
14,100,-195.094080,-0.000004
14,101,-195.094099,-0.000016
14,102,-195.094096,-0.000011
14,103,-195.094078,-0.000003
14,104,-195.094078,-0.000003
14,105,-195.094077,-0.000003
14,106,-195.094094,-0.000015
14,107,-195.094086,-0.000008
14,108,-195.094086,-0.000009
14,109,-195.094095,-0.000020
14,110,-195.094079,-0.000004
14,111,-195.094105,-0.000028
